"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,21,5,3,2
1,3,0,28,5,3,2
1,4,0,19,5,3,2
2,1,1,18167,5,3,2
2,2,1,18097,5,3,2
2,3,1,17730,5,3,2
2,4,1,17734,5,3,2
3,1,0,133,5,3,2
3,2,0,108,5,3,2
3,3,0,114,5,3,2
3,4,0,122,5,3,2
4,1,1,13949,5,3,2
4,2,1,14088,5,3,2
4,3,1,13893,5,3,2
4,4,1,13764,5,3,2
5,1,0,854,5,3,2
5,2,0,870,5,3,2
5,3,0,900,5,3,2
5,4,0,889,5,3,2
6,1,1,38234,5,3,2
6,2,1,38189,5,3,2
6,3,1,38137,5,3,2
6,4,1,38657,5,3,2
7,1,0,140,5,3,2
7,2,0,137,5,3,2
7,3,0,118,5,3,2
7,4,0,125,5,3,2
8,1,1,479863,5,3,2
8,2,1,479186,5,3,2
8,3,1,479391,5,3,2
8,4,1,479102,5,3,2
9,1,0,350,5,3,2
9,2,0,330,5,3,2
9,3,0,351,5,3,2
9,4,0,347,5,3,2
10,1,1,61169,5,3,2
10,2,1,61027,5,3,2
10,3,1,60878,5,3,2
10,4,1,60819,5,3,2
11,1,1,18920,5,3,2
11,2,1,19063,5,3,2
11,3,1,19068,5,3,2
11,4,1,19105,5,3,2
12,1,0,12,5,3,2
12,2,0,12,5,3,2
12,3,0,8,5,3,2
12,4,0,13,5,3,2
13,1,0,48,5,3,2
13,2,0,47,5,3,2
13,3,0,65,5,3,2
13,4,0,60,5,3,2
14,1,0,11,5,3,2
14,2,0,11,5,3,2
14,3,0,16,5,3,2
14,4,0,7,5,3,2
15,1,0,76,5,3,2
15,2,0,69,5,3,2
15,3,0,80,5,3,2
15,4,0,79,5,3,2
16,1,1,345,5,3,2
16,2,1,388,5,3,2
16,3,1,344,5,3,2
16,4,1,350,5,3,2
17,1,1,661,5,3,2
17,2,1,624,5,3,2
17,3,1,611,5,3,2
17,4,1,645,5,3,2
18,1,1,475,5,3,2
18,2,1,466,5,3,2
18,3,1,478,5,3,2
18,4,1,449,5,3,2
19,1,0,26,5,3,2
19,2,0,30,5,3,2
19,3,0,34,5,3,2
19,4,0,43,5,3,2
20,1,0,5,5,3,2
20,2,0,2,5,3,2
20,3,0,3,5,3,2
20,4,0,3,5,3,2
21,1,1,5793,5,3,2
21,2,1,5962,5,3,2
21,3,1,6056,5,3,2
21,4,1,6109,5,3,2
22,1,0,7601,5,3,2
22,2,0,7382,5,3,2
22,3,0,7514,5,3,2
22,4,0,7673,5,3,2
23,1,1,515,5,3,2
23,2,1,521,5,3,2
23,3,1,519,5,3,2
23,4,1,505,5,3,2
24,1,1,11167,5,3,2
24,2,1,10922,5,3,2
24,3,1,11075,5,3,2
24,4,1,11078,5,3,2
25,1,1,374,5,3,2
25,2,1,391,5,3,2
25,3,1,366,5,3,2
25,4,1,372,5,3,2
26,1,0,412,5,3,2
26,2,0,406,5,3,2
26,3,0,410,5,3,2
26,4,0,429,5,3,2
27,1,1,3323,5,3,2
27,2,1,3356,5,3,2
27,3,1,3307,5,3,2
27,4,1,3364,5,3,2
28,1,1,3153,5,3,2
28,2,1,3162,5,3,2
28,3,1,3181,5,3,2
28,4,1,3150,5,3,2
29,1,1,1853,5,3,2
29,2,1,1774,5,3,2
29,3,1,1805,5,3,2
29,4,1,1764,5,3,2
30,1,1,965,5,3,2
30,2,1,998,5,3,2
30,3,1,954,5,3,2
30,4,1,973,5,3,2
31,1,0,236,5,3,2
31,2,0,186,5,3,2
31,3,0,218,5,3,2
31,4,0,219,5,3,2
32,1,1,1850,5,3,2
32,2,1,1850,5,3,2
32,3,1,1822,5,3,2
32,4,1,1858,5,3,2
33,1,0,277,5,3,2
33,2,0,263,5,3,2
33,3,0,265,5,3,2
33,4,0,297,5,3,2
34,1,0,2068,5,3,2
34,2,0,2085,5,3,2
34,3,0,2097,5,3,2
34,4,0,2162,5,3,2
35,1,0,184,5,3,2
35,2,0,205,5,3,2
35,3,0,206,5,3,2
35,4,0,217,5,3,2
36,1,1,1297,5,3,2
36,2,1,1336,5,3,2
36,3,1,1312,5,3,2
36,4,1,1315,5,3,2
37,1,0,254,5,3,2
37,2,0,250,5,3,2
37,3,0,253,5,3,2
37,4,0,245,5,3,2
38,1,1,169,5,3,2
38,2,1,176,5,3,2
38,3,1,203,5,3,2
38,4,1,173,5,3,2
39,1,1,7771,5,3,2
39,2,1,8009,5,3,2
39,3,1,7909,5,3,2
39,4,1,7985,5,3,2
40,1,0,34,5,3,2
40,2,0,29,5,3,2
40,3,0,38,5,3,2
40,4,0,31,5,3,2
41,1,1,796,5,3,2
41,2,1,807,5,3,2
41,3,1,737,5,3,2
41,4,1,842,5,3,2
42,1,0,3351,5,3,2
42,2,0,3372,5,3,2
42,3,0,3515,5,3,2
42,4,0,3427,5,3,2
43,1,1,4837,5,3,2
43,2,1,4877,5,3,2
43,3,1,4874,5,3,2
43,4,1,4912,5,3,2
44,1,0,350,5,3,2
44,2,0,371,5,3,2
44,3,0,364,5,3,2
44,4,0,364,5,3,2
45,1,0,969,5,3,2
45,2,0,913,5,3,2
45,3,0,987,5,3,2
45,4,0,991,5,3,2
46,1,1,1550,5,3,2
46,2,1,1567,5,3,2
46,3,1,1542,5,3,2
46,4,1,1605,5,3,2
47,1,1,188,5,3,2
47,2,1,195,5,3,2
47,3,1,174,5,3,2
47,4,1,193,5,3,2
48,1,0,12795,5,3,2
48,2,0,12414,5,3,2
48,3,0,12488,5,3,2
48,4,0,12419,5,3,2
49,1,0,12,5,3,2
49,2,0,16,5,3,2
49,3,0,17,5,3,2
49,4,0,18,5,3,2
50,1,0,134,5,3,2
50,2,0,151,5,3,2
50,3,0,156,5,3,2
50,4,0,146,5,3,2
51,1,1,5738,5,3,2
51,2,1,5735,5,3,2
51,3,1,5736,5,3,2
51,4,1,5648,5,3,2
52,1,1,112040,5,3,2
52,2,1,111984,5,3,2
52,3,1,112804,5,3,2
52,4,1,112236,5,3,2
53,1,0,203,5,3,2
53,2,0,211,5,3,2
53,3,0,222,5,3,2
53,4,0,223,5,3,2
54,1,1,6218,5,3,2
54,2,1,6292,5,3,2
54,3,1,6354,5,3,2
54,4,1,6143,5,3,2
55,1,0,8327,5,3,2
55,2,0,8400,5,3,2
55,3,0,8418,5,3,2
55,4,0,8379,5,3,2
56,1,1,2268,5,3,2
56,2,1,2351,5,3,2
56,3,1,2354,5,3,2
56,4,1,2370,5,3,2
57,1,1,14918,5,3,2
57,2,1,14882,5,3,2
57,3,1,14777,5,3,2
57,4,1,14894,5,3,2
58,1,0,131,5,3,2
58,2,0,154,5,3,2
58,3,0,129,5,3,2
58,4,0,140,5,3,2
59,1,1,1341,5,3,2
59,2,1,1349,5,3,2
59,3,1,1292,5,3,2
59,4,1,1336,5,3,2
60,1,0,330,5,3,2
60,2,0,306,5,3,2
60,3,0,313,5,3,2
60,4,0,358,5,3,2
61,1,1,11206,5,3,2
61,2,1,11590,5,3,2
61,3,1,11316,5,3,2
