"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.28813275102564,5,5,2
1,2,0,4.03870056810967,5,5,2
1,3,0,4.28257008115915,5,5,2
2,1,1,11.3962729431496,5,5,2
2,2,1,11.9787994708832,5,5,2
2,3,1,11.2383376123774,5,5,2
3,1,1,13.179776188386,5,5,2
3,2,1,13.1681248997165,5,5,2
3,3,1,14.0537951977456,5,5,2
4,1,0,6.84358805013853,5,5,2
4,2,0,6.56610893741634,5,5,2
4,3,0,5.0727787734708,5,5,2
5,1,1,4.76608450384564,5,5,2
5,2,1,4.06834347976689,5,5,2
5,3,1,4.76189510025229,5,5,2
6,1,0,4.41027959242564,5,5,2
6,2,0,4.78511920311837,5,5,2
6,3,0,4.8235982928792,5,5,2
7,1,1,10.507671810767,5,5,2
7,2,1,10.4910521212605,5,5,2
7,3,1,11.1567675484322,5,5,2
8,1,0,1.39075206474274,5,5,2
8,2,0,0.790348901891563,5,5,2
8,3,0,-0.0209237192626789,5,5,2
9,1,0,5.61822423051832,5,5,2
9,2,0,5.35003960976017,5,5,2
9,3,0,4.97604949792661,5,5,2
10,1,0,4.75298345297047,5,5,2
10,2,0,4.04275700008533,5,5,2
10,3,0,4.11690183726192,5,5,2
11,1,0,8.29636792179901,5,5,2
11,2,0,8.2985532997287,5,5,2
11,3,0,7.93661938204137,5,5,2
12,1,0,3.83282501699631,5,5,2
12,2,0,2.93503610111422,5,5,2
12,3,0,3.32275293427403,5,5,2
13,1,0,6.08038170172128,5,5,2
13,2,0,5.92533073154214,5,5,2
13,3,0,5.76375012845346,5,5,2
14,1,0,7.00879998128556,5,5,2
14,2,0,6.81454466561596,5,5,2
14,3,0,7.53726593322316,5,5,2
15,1,0,6.5404306946342,5,5,2
15,2,0,6.98094645177503,5,5,2
15,3,0,7.80863824885105,5,5,2
16,1,0,7.46254020881462,5,5,2
16,2,0,7.95657772840306,5,5,2
16,3,0,7.56412439758236,5,5,2
17,1,1,10.49901274383,5,5,2
17,2,1,10.2162515333307,5,5,2
17,3,1,10.1182917623762,5,5,2
18,1,1,11.767829046592,5,5,2
18,2,1,11.2002536196707,5,5,2
18,3,1,11.0565316635546,5,5,2
19,1,1,9.53059065379448,5,5,2
19,2,1,10.2859868030476,5,5,2
19,3,1,9.42273266796303,5,5,2
20,1,0,6.19730518150183,5,5,2
20,2,0,6.33563755563965,5,5,2
20,3,0,4.99635516902463,5,5,2
21,1,0,4.49186262968008,5,5,2
21,2,0,4.11646595757542,5,5,2
21,3,0,4.81374152942824,5,5,2
22,1,0,5.84821155155421,5,5,2
22,2,0,5.51998462056697,5,5,2
22,3,0,6.52248134082852,5,5,2
23,1,0,9.5940614907967,5,5,2
23,2,0,9.92820267851333,5,5,2
23,3,0,8.45205427069617,5,5,2
24,1,1,8.89200497082728,5,5,2
24,2,1,8.2539339725486,5,5,2
24,3,1,7.27088607385516,5,5,2
25,1,0,1.72318066587586,5,5,2
25,2,0,1.00465825161367,5,5,2
25,3,0,1.23947259462196,5,5,2
26,1,1,9.96773328169998,5,5,2
26,2,1,10.7821303229295,5,5,2
26,3,1,10.7301143718616,5,5,2
27,1,0,3.92216744746748,5,5,2
27,2,0,3.87706805561061,5,5,2
27,3,0,4.61207487504044,5,5,2
28,1,0,4.96222507170884,5,5,2
28,2,0,6.3089465752838,5,5,2
28,3,0,5.38787941502845,5,5,2
29,1,0,6.91858726062233,5,5,2
29,2,0,6.86052980293472,5,5,2
29,3,0,6.79459672226145,5,5,2
30,1,0,4.92804787142167,5,5,2
30,2,0,4.71828983734203,5,5,2
30,3,0,3.82236488817913,5,5,2
31,1,1,8.23303952111479,5,5,2
31,2,1,8.94844188037199,5,5,2
31,3,1,9.50443869340964,5,5,2
32,1,0,3.93327018380323,5,5,2
32,2,0,3.81286538235923,5,5,2
32,3,0,3.29055333333819,5,5,2
33,1,1,8.37243320336643,5,5,2
33,2,1,6.82609928771934,5,5,2
33,3,1,7.63859602700006,5,5,2
34,1,0,4.02899819726271,5,5,2
34,2,0,4.11156982745515,5,5,2
34,3,0,3.53587663146677,5,5,2
35,1,0,2.74765597949981,5,5,2
35,2,0,3.07690286656392,5,5,2
