"G","R","X","Y","alpha","beta","gamma"
1,1,1,1791,5,3,2
1,2,1,1904,5,3,2
1,3,1,1797,5,3,2
1,4,1,1826,5,3,2
1,5,1,1823,5,3,2
1,6,1,1815,5,3,2
1,7,1,1854,5,3,2
1,8,1,1770,5,3,2
1,9,1,1825,5,3,2
1,10,1,1784,5,3,2
2,1,1,603,5,3,2
2,2,1,630,5,3,2
2,3,1,584,5,3,2
2,4,1,611,5,3,2
2,5,1,617,5,3,2
2,6,1,626,5,3,2
2,7,1,605,5,3,2
2,8,1,658,5,3,2
2,9,1,592,5,3,2
2,10,1,606,5,3,2
3,1,0,154,5,3,2
3,2,0,138,5,3,2
3,3,0,122,5,3,2
3,4,0,143,5,3,2
3,5,0,130,5,3,2
3,6,0,138,5,3,2
3,7,0,154,5,3,2
3,8,0,143,5,3,2
3,9,0,142,5,3,2
3,10,0,148,5,3,2
4,1,0,269,5,3,2
4,2,0,280,5,3,2
4,3,0,269,5,3,2
4,4,0,264,5,3,2
4,5,0,265,5,3,2
4,6,0,263,5,3,2
4,7,0,261,5,3,2
4,8,0,254,5,3,2
4,9,0,271,5,3,2
4,10,0,260,5,3,2
5,1,1,565,5,3,2
5,2,1,621,5,3,2
5,3,1,607,5,3,2
5,4,1,597,5,3,2
5,5,1,580,5,3,2
5,6,1,579,5,3,2
5,7,1,593,5,3,2
5,8,1,613,5,3,2
5,9,1,643,5,3,2
5,10,1,616,5,3,2
6,1,0,312,5,3,2
6,2,0,283,5,3,2
6,3,0,341,5,3,2
6,4,0,325,5,3,2
6,5,0,326,5,3,2
6,6,0,345,5,3,2
6,7,0,335,5,3,2
6,8,0,312,5,3,2
6,9,0,336,5,3,2
6,10,0,316,5,3,2
7,1,0,124,5,3,2
7,2,0,114,5,3,2
7,3,0,103,5,3,2
7,4,0,122,5,3,2
7,5,0,116,5,3,2
7,6,0,130,5,3,2
7,7,0,113,5,3,2
7,8,0,114,5,3,2
7,9,0,100,5,3,2
7,10,0,119,5,3,2
8,1,1,686,5,3,2
8,2,1,698,5,3,2
8,3,1,702,5,3,2
8,4,1,700,5,3,2
8,5,1,692,5,3,2
8,6,1,671,5,3,2
8,7,1,722,5,3,2
8,8,1,697,5,3,2
8,9,1,695,5,3,2
8,10,1,705,5,3,2
9,1,1,105533,5,3,2
9,2,1,106112,5,3,2
9,3,1,105869,5,3,2
9,4,1,106005,5,3,2
9,5,1,105642,5,3,2
9,6,1,105559,5,3,2
9,7,1,105447,5,3,2
9,8,1,105333,5,3,2
9,9,1,105674,5,3,2
9,10,1,105700,5,3,2
10,1,1,2544,5,3,2
10,2,1,2462,5,3,2
10,3,1,2576,5,3,2
10,4,1,2537,5,3,2
10,5,1,2629,5,3,2
10,6,1,2509,5,3,2
10,7,1,2521,5,3,2
10,8,1,2509,5,3,2
10,9,1,2501,5,3,2
10,10,1,2520,5,3,2
11,1,0,118,5,3,2
11,2,0,110,5,3,2
11,3,0,98,5,3,2
11,4,0,128,5,3,2
11,5,0,148,5,3,2
11,6,0,123,5,3,2
11,7,0,135,5,3,2
11,8,0,122,5,3,2
11,9,0,101,5,3,2
11,10,0,123,5,3,2
12,1,1,10431,5,3,2
12,2,1,10285,5,3,2
12,3,1,10270,5,3,2
12,4,1,10336,5,3,2
12,5,1,10207,5,3,2
12,6,1,10267,5,3,2
12,7,1,10254,5,3,2
12,8,1,10427,5,3,2
12,9,1,10282,5,3,2
12,10,1,10357,5,3,2
13,1,0,7792,5,3,2
13,2,0,7685,5,3,2
13,3,0,7516,5,3,2
13,4,0,7909,5,3,2
13,5,0,7794,5,3,2
13,6,0,7998,5,3,2
13,7,0,7686,5,3,2
13,8,0,7783,5,3,2
13,9,0,7813,5,3,2
13,10,0,7826,5,3,2
14,1,0,90,5,3,2
14,2,0,87,5,3,2
14,3,0,71,5,3,2
14,4,0,91,5,3,2
14,5,0,81,5,3,2
14,6,0,92,5,3,2
14,7,0,91,5,3,2
14,8,0,100,5,3,2
14,9,0,78,5,3,2
14,10,0,83,5,3,2
15,1,1,66830,5,3,2
15,2,1,66971,5,3,2
15,3,1,66791,5,3,2
15,4,1,67612,5,3,2
15,5,1,67047,5,3,2
15,6,1,67009,5,3,2
15,7,1,66789,5,3,2
15,8,1,66717,5,3,2
15,9,1,67104,5,3,2
15,10,1,66802,5,3,2
16,1,1,55598,5,3,2
16,2,1,55956,5,3,2
16,3,1,56020,5,3,2
16,4,1,56179,5,3,2
16,5,1,55491,5,3,2
16,6,1,55331,5,3,2
16,7,1,55915,5,3,2
16,8,1,55441,5,3,2
16,9,1,55968,5,3,2
16,10,1,56158,5,3,2
17,1,0,8269,5,3,2
17,2,0,8261,5,3,2
17,3,0,8290,5,3,2
17,4,0,8422,5,3,2
17,5,0,8293,5,3,2
17,6,0,8369,5,3,2
17,7,0,8314,5,3,2
17,8,0,8344,5,3,2
17,9,0,8350,5,3,2
17,10,0,8410,5,3,2
18,1,1,120,5,3,2
18,2,1,123,5,3,2
18,3,1,152,5,3,2
18,4,1,126,5,3,2
18,5,1,132,5,3,2
18,6,1,135,5,3,2
18,7,1,116,5,3,2
18,8,1,130,5,3,2
18,9,1,119,5,3,2
18,10,1,128,5,3,2
19,1,0,588,5,3,2
19,2,0,550,5,3,2
19,3,0,593,5,3,2
19,4,0,548,5,3,2
19,5,0,559,5,3,2
19,6,0,608,5,3,2
19,7,0,528,5,3,2
19,8,0,583,5,3,2
19,9,0,581,5,3,2
19,10,0,577,5,3,2
20,1,0,25,5,3,2
20,2,0,25,5,3,2
20,3,0,23,5,3,2
20,4,0,15,5,3,2
20,5,0,18,5,3,2
20,6,0,21,5,3,2
20,7,0,27,5,3,2
20,8,0,23,5,3,2
20,9,0,31,5,3,2
20,10,0,18,5,3,2
21,1,1,4074,5,3,2
21,2,1,4119,5,3,2
21,3,1,4135,5,3,2
21,4,1,4159,5,3,2
21,5,1,4081,5,3,2
21,6,1,4178,5,3,2
21,7,1,4157,5,3,2
21,8,1,4115,5,3,2
21,9,1,3946,5,3,2
21,10,1,4199,5,3,2
22,1,1,18856,5,3,2
22,2,1,18767,5,3,2
22,3,1,18589,5,3,2
22,4,1,18491,5,3,2
22,5,1,18761,5,3,2
22,6,1,18754,5,3,2
22,7,1,18813,5,3,2
22,8,1,18593,5,3,2
22,9,1,18566,5,3,2
22,10,1,18601,5,3,2
23,1,0,302,5,3,2
23,2,0,271,5,3,2
23,3,0,269,5,3,2
23,4,0,290,5,3,2
23,5,0,272,5,3,2
23,6,0,291,5,3,2
23,7,0,281,5,3,2
23,8,0,251,5,3,2
23,9,0,267,5,3,2
23,10,0,283,5,3,2
24,1,1,599,5,3,2
24,2,1,584,5,3,2
24,3,1,574,5,3,2
24,4,1,608,5,3,2
24,5,1,607,5,3,2
24,6,1,588,5,3,2
24,7,1,640,5,3,2
24,8,1,598,5,3,2
24,9,1,601,5,3,2
24,10,1,624,5,3,2
25,1,0,32,5,3,2
25,2,0,35,5,3,2
25,3,0,33,5,3,2
25,4,0,42,5,3,2
25,5,0,37,5,3,2
25,6,0,38,5,3,2
25,7,0,30,5,3,2
25,8,0,24,5,3,2
25,9,0,43,5,3,2
25,10,0,27,5,3,2
26,1,1,32373,5,3,2
26,2,1,32415,5,3,2
26,3,1,32356,5,3,2
26,4,1,32213,5,3,2
26,5,1,32330,5,3,2
26,6,1,32424,5,3,2
26,7,1,32277,5,3,2
26,8,1,32084,5,3,2
26,9,1,32046,5,3,2
26,10,1,32060,5,3,2
27,1,0,35,5,3,2
27,2,0,26,5,3,2
27,3,0,19,5,3,2
27,4,0,23,5,3,2
27,5,0,29,5,3,2
27,6,0,28,5,3,2
27,7,0,16,5,3,2
27,8,0,23,5,3,2
27,9,0,28,5,3,2
27,10,0,32,5,3,2
28,1,0,41,5,3,2
28,2,0,53,5,3,2
28,3,0,38,5,3,2
28,4,0,53,5,3,2
28,5,0,35,5,3,2
28,6,0,55,5,3,2
28,7,0,52,5,3,2
28,8,0,44,5,3,2
28,9,0,37,5,3,2
28,10,0,58,5,3,2
29,1,0,6,5,3,2
29,2,0,8,5,3,2
29,3,0,7,5,3,2
29,4,0,7,5,3,2
29,5,0,7,5,3,2
29,6,0,6,5,3,2
29,7,0,7,5,3,2
29,8,0,12,5,3,2
29,9,0,8,5,3,2
29,10,0,11,5,3,2
30,1,1,1003,5,3,2
30,2,1,941,5,3,2
30,3,1,990,5,3,2
30,4,1,960,5,3,2
30,5,1,925,5,3,2
30,6,1,938,5,3,2
30,7,1,1003,5,3,2
30,8,1,963,5,3,2
30,9,1,922,5,3,2
30,10,1,1009,5,3,2
31,1,0,8,5,3,2
31,2,0,7,5,3,2
31,3,0,4,5,3,2
31,4,0,6,5,3,2
31,5,0,8,5,3,2
31,6,0,7,5,3,2
31,7,0,4,5,3,2
31,8,0,3,5,3,2
31,9,0,4,5,3,2
31,10,0,2,5,3,2
32,1,1,1184,5,3,2
32,2,1,1145,5,3,2
32,3,1,1159,5,3,2
32,4,1,1121,5,3,2
32,5,1,1137,5,3,2
