"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.46138102724415,7,3,2
1,2,0,8.77267376064392,7,3,2
1,3,0,8.56722071692818,7,3,2
1,4,0,8.37269399698292,7,3,2
1,5,0,8.01612618025989,7,3,2
1,6,0,8.1099040683308,7,3,2
1,7,0,7.4721937594454,7,3,2
1,8,0,8.42613733278709,7,3,2
1,9,0,8.01956632562489,7,3,2
2,1,1,12.4846636094263,7,3,2
2,2,1,10.9388794342903,7,3,2
2,3,1,11.7766082672773,7,3,2
2,4,1,12.1810540845277,7,3,2
2,5,1,11.4425677413664,7,3,2
2,6,1,12.1964549495907,7,3,2
2,7,1,12.8932187896647,7,3,2
2,8,1,13.0133965692749,7,3,2
2,9,1,11.8453047136191,7,3,2
3,1,1,5.67069039016621,7,3,2
3,2,1,4.78177785545665,7,3,2
3,3,1,5.96808894607694,7,3,2
3,4,1,6.31671366858837,7,3,2
3,5,1,6.09939226657701,7,3,2
3,6,1,5.55115980850545,7,3,2
3,7,1,5.81349224955825,7,3,2
3,8,1,5.83585605004325,7,3,2
3,9,1,5.84740131304982,7,3,2
4,1,1,5.35639128984329,7,3,2
4,2,1,5.50061799950956,7,3,2
4,3,1,5.6230586353972,7,3,2
4,4,1,5.60638369402841,7,3,2
4,5,1,6.32843910122886,7,3,2
4,6,1,4.83586349604486,7,3,2
4,7,1,6.10609248069774,7,3,2
4,8,1,6.0112989417481,7,3,2
4,9,1,5.89384921576847,7,3,2
5,1,1,11.3812929139679,7,3,2
5,2,1,11.6089539913581,7,3,2
5,3,1,12.7392959903284,7,3,2
5,4,1,13.3228172648291,7,3,2
5,5,1,12.7099086663696,7,3,2
5,6,1,11.8519191860967,7,3,2
5,7,1,12.8540866213311,7,3,2
5,8,1,11.9934538986606,7,3,2
5,9,1,12.0656015616125,7,3,2
6,1,0,6.00228927591854,7,3,2
6,2,0,6.58684614837378,7,3,2
6,3,0,6.99083911238614,7,3,2
6,4,0,7.1156930171954,7,3,2
6,5,0,7.12661756695359,7,3,2
6,6,0,7.21366748582516,7,3,2
6,7,0,6.30795189030189,7,3,2
6,8,0,6.35965460566012,7,3,2
6,9,0,7.05846319185479,7,3,2
7,1,1,11.968266064544,7,3,2
7,2,1,12.6027710691068,7,3,2
7,3,1,10.8376596103399,7,3,2
7,4,1,12.2725878523367,7,3,2
7,5,1,12.0884017778976,7,3,2
7,6,1,12.0128134579888,7,3,2
7,7,1,10.7430880701682,7,3,2
7,8,1,11.8889192339079,7,3,2
7,9,1,12.2503900134589,7,3,2
8,1,0,6.66200263087214,7,3,2
8,2,0,5.8339291916801,7,3,2
8,3,0,6.89780074385011,7,3,2
8,4,0,6.60116550930039,7,3,2
8,5,0,7.1354844856293,7,3,2
8,6,0,6.75796978615111,7,3,2
8,7,0,6.24389990678069,7,3,2
8,8,0,6.38851779917093,7,3,2
8,9,0,6.35720626442294,7,3,2
9,1,1,8.23712199516705,7,3,2
9,2,1,8.29044856685846,7,3,2
9,3,1,7.5335936665963,7,3,2
9,4,1,7.89699039098949,7,3,2
9,5,1,8.68166244875563,7,3,2
9,6,1,7.25984468314367,7,3,2
9,7,1,8.95617173494032,7,3,2
9,8,1,7.59103951472484,7,3,2
9,9,1,8.09281377272193,7,3,2
10,1,0,6.99975607737417,7,3,2
10,2,0,6.9519493179981,7,3,2
10,3,0,6.86162655916485,7,3,2
10,4,0,6.7624586954508,7,3,2
10,5,0,7.57694234449177,7,3,2
10,6,0,7.92947345007512,7,3,2
10,7,0,8.00625308448283,7,3,2
10,8,0,8.12975708356365,7,3,2
10,9,0,7.45043557056833,7,3,2
11,1,1,7.33409536264175,7,3,2
11,2,1,7.15810387020254,7,3,2
11,3,1,7.65500268686821,7,3,2
11,4,1,7.44934876863786,7,3,2
11,5,1,7.63152697270675,7,3,2
11,6,1,7.25138541193919,7,3,2
11,7,1,7.55627048801155,7,3,2
11,8,1,7.35956276941864,7,3,2
11,9,1,8.92509494505898,7,3,2
12,1,1,11.7922334492312,7,3,2
12,2,1,12.0645726280286,7,3,2
12,3,1,12.2481253524377,7,3,2
12,4,1,12.0243773514286,7,3,2
12,5,1,12.6678999238935,7,3,2
12,6,1,11.5642362023256,7,3,2
12,7,1,11.090931533108,7,3,2
12,8,1,12.100941430708,7,3,2
12,9,1,11.1697151581606,7,3,2
13,1,0,6.60246295998776,7,3,2
13,2,0,5.66938639681874,7,3,2
13,3,0,5.85248974456451,7,3,2
13,4,0,5.66816226111149,7,3,2
13,5,0,5.64210658105649,7,3,2
13,6,0,6.2529782221216,7,3,2
13,7,0,4.99726261500979,7,3,2
13,8,0,6.3863401916256,7,3,2
13,9,0,5.64221174165585,7,3,2
14,1,1,8.25882718914407,7,3,2
14,2,1,8.1771327366174,7,3,2
14,3,1,8.14561699665925,7,3,2
14,4,1,8.53119645506211,7,3,2
14,5,1,8.53318879854422,7,3,2
14,6,1,8.59883562525199,7,3,2
14,7,1,8.55992077452795,7,3,2
14,8,1,7.4065005502619,7,3,2
14,9,1,8.52946528435351,7,3,2
15,1,0,5.61328180421917,7,3,2
15,2,0,5.83549746508104,7,3,2
15,3,0,6.08389805654569,7,3,2
15,4,0,5.64699320005388,7,3,2
15,5,0,6.15678505529667,7,3,2
15,6,0,5.01180731255511,7,3,2
15,7,0,5.47966975516508,7,3,2
15,8,0,5.38335471748586,7,3,2
15,9,0,5.35548760756238,7,3,2
16,1,1,9.35674112263283,7,3,2
16,2,1,9.8947151623228,7,3,2
16,3,1,10.2854040308613,7,3,2
16,4,1,9.83346958027754,7,3,2
16,5,1,9.87348263674901,7,3,2
16,6,1,10.1147093828897,7,3,2
16,7,1,9.62849179618224,7,3,2
16,8,1,10.0602459967016,7,3,2
16,9,1,9.17536016883215,7,3,2
17,1,0,8.76541279886089,7,3,2
17,2,0,8.86067991602051,7,3,2
17,3,0,9.25862433527672,7,3,2
17,4,0,9.2761686418558,7,3,2
17,5,0,9.94723267999328,7,3,2
17,6,0,8.91006333697274,7,3,2
17,7,0,8.8327963418299,7,3,2
17,8,0,9.25971678944225,7,3,2
17,9,0,8.47905615904865,7,3,2
18,1,0,5.48026576256476,7,3,2
18,2,0,5.60759792573411,7,3,2
18,3,0,6.45220392653682,7,3,2
18,4,0,5.61445537827063,7,3,2
18,5,0,6.21983726583712,7,3,2
18,6,0,7.17653372598745,7,3,2
18,7,0,6.45705586152623,7,3,2
18,8,0,6.42995114361743,7,3,2
18,9,0,6.13323179241217,7,3,2
19,1,0,6.89501157502469,7,3,2
19,2,0,7.58925393510969,7,3,2
19,3,0,7.88298405258052,7,3,2
19,4,0,7.79722262367273,7,3,2
19,5,0,8.06134346619567,7,3,2
19,6,0,8.27092090878567,7,3,2
19,7,0,7.4871420059939,7,3,2
19,8,0,8.18986001325159,7,3,2
19,9,0,7.14147613771859,7,3,2
20,1,1,8.33136958498347,7,3,2
20,2,1,7.71447468298028,7,3,2
20,3,1,8.42128867441883,7,3,2
20,4,1,8.67593451045022,7,3,2
20,5,1,7.48854905346002,7,3,2
20,6,1,8.56430493973084,7,3,2
20,7,1,8.19624301814605,7,3,2
20,8,1,8.10432792039685,7,3,2
20,9,1,8.28750306422172,7,3,2
21,1,0,8.73456415263252,7,3,2
21,2,0,8.48196340536514,7,3,2
21,3,0,7.98991602842415,7,3,2
21,4,0,7.95156885949237,7,3,2
21,5,0,8.98984875159157,7,3,2
21,6,0,7.63741283446608,7,3,2
21,7,0,8.45079669726511,7,3,2
21,8,0,8.19350770869814,7,3,2
21,9,0,9.44204570357178,7,3,2
22,1,0,10.6220876584257,7,3,2
22,2,0,10.0667168458881,7,3,2
22,3,0,10.4121052749456,7,3,2
22,4,0,10.1158269642631,7,3,2
22,5,0,10.7805989232113,7,3,2
22,6,0,10.8438294568929,7,3,2
22,7,0,9.19101432612408,7,3,2
22,8,0,9.91463210296065,7,3,2
22,9,0,9.67544468764845,7,3,2
23,1,1,9.8945567435494,7,3,2
23,2,1,10.7765811383481,7,3,2
23,3,1,10.4807887733293,7,3,2
23,4,1,10.4764046544544,7,3,2
23,5,1,10.5056745108024,7,3,2
23,6,1,11.3251294347374,7,3,2
23,7,1,11.3919091656508,7,3,2
23,8,1,10.7171152895816,7,3,2
23,9,1,10.6686167059874,7,3,2
24,1,1,8.76442354764141,7,3,2
24,2,1,9.49765812819849,7,3,2
24,3,1,9.26948045525922,7,3,2
24,4,1,9.22587152270572,7,3,2
24,5,1,9.23339015866054,7,3,2
24,6,1,9.23738256826354,7,3,2
24,7,1,9.17710403904733,7,3,2
24,8,1,8.30072372939352,7,3,2
24,9,1,8.90750418108476,7,3,2
25,1,0,5.7303487263974,7,3,2
25,2,0,5.69225795921923,7,3,2
25,3,0,6.84161527643813,7,3,2
25,4,0,5.93981201264881,7,3,2
25,5,0,6.01866993728263,7,3,2
25,6,0,6.55950605910491,7,3,2
25,7,0,6.24786129821432,7,3,2
25,8,0,6.61025450564966,7,3,2
25,9,0,7.54961349201135,7,3,2
26,1,1,10.5536870170123,7,3,2
26,2,1,10.5841077706084,7,3,2
26,3,1,10.5804408140908,7,3,2
26,4,1,11.0112707802746,7,3,2
26,5,1,10.1281481543594,7,3,2
26,6,1,9.77506642321077,7,3,2
26,7,1,10.449395841052,7,3,2
26,8,1,10.7894565105807,7,3,2
26,9,1,10.6108825535705,7,3,2
27,1,1,6.50980496590533,7,3,2
27,2,1,6.14083682493531,7,3,2
27,3,1,6.72285509370951,7,3,2
27,4,1,4.92847040451753,7,3,2
27,5,1,5.00369775939932,7,3,2
27,6,1,5.93699013691362,7,3,2
27,7,1,7.00081988618556,7,3,2
27,8,1,5.74780828434786,7,3,2
27,9,1,4.81642094454026,7,3,2
28,1,0,6.42563902951357,7,3,2
28,2,0,5.40775725847714,7,3,2
28,3,0,6.38416189506711,7,3,2
28,4,0,6.78847387405192,7,3,2
28,5,0,5.73373639772196,7,3,2
28,6,0,6.64987119917663,7,3,2
28,7,0,6.95147400398319,7,3,2
28,8,0,5.93306025381514,7,3,2
28,9,0,6.06880970590606,7,3,2
29,1,1,11.5248984041427,7,3,2
29,2,1,10.4542350556237,7,3,2
29,3,1,11.4316610355763,7,3,2
29,4,1,10.2030105353538,7,3,2
29,5,1,10.552100877031,7,3,2
29,6,1,11.2937074761113,7,3,2
29,7,1,10.6486962269319,7,3,2
29,8,1,10.5111758656774,7,3,2
29,9,1,10.1329719236655,7,3,2
30,1,1,8.39904222642962,7,3,2
30,2,1,9.31870215827293,7,3,2
