"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.70339132316043,5,3,3
1,2,1,7.09953528930165,5,3,3
1,3,1,7.4958979247614,5,3,3
2,1,1,7.02054393872533,5,3,3
2,2,1,7.42553782203765,5,3,3
2,3,1,6.95333268370454,5,3,3
3,1,0,4.76559634176557,5,3,3
3,2,0,5.01207168544299,5,3,3
3,3,0,5.5624196670503,5,3,3
4,1,1,9.43855270167442,5,3,3
4,2,1,8.12362378341529,5,3,3
4,3,1,7.72641719128084,5,3,3
5,1,0,0.324198819807692,5,3,3
5,2,0,0.137608090809653,5,3,3
5,3,0,-0.385985577866995,5,3,3
6,1,1,12.2279581271122,5,3,3
6,2,1,11.4724546590663,5,3,3
6,3,1,12.5640522316408,5,3,3
7,1,0,2.81032823038479,5,3,3
7,2,0,3.0073203497201,5,3,3
7,3,0,3.01547383806811,5,3,3
8,1,0,1.63034692845387,5,3,3
8,2,0,0.921924052552476,5,3,3
8,3,0,2.378884667568,5,3,3
9,1,1,10.6065582590822,5,3,3
9,2,1,11.283752387689,5,3,3
9,3,1,10.8807325034599,5,3,3
10,1,1,13.9580935471595,5,3,3
10,2,1,13.9572711204352,5,3,3
10,3,1,13.2845477768753,5,3,3
11,1,1,9.7516805319929,5,3,3
11,2,1,9.73427887912984,5,3,3
11,3,1,10.1503104814192,5,3,3
12,1,1,6.05730881413732,5,3,3
12,2,1,6.28296744661799,5,3,3
12,3,1,5.9585029897185,5,3,3
13,1,1,6.27477882499727,5,3,3
13,2,1,6.81805303330963,5,3,3
13,3,1,6.70226115897356,5,3,3
14,1,0,-0.182500026397739,5,3,3
14,2,0,-1.12015642432246,5,3,3
14,3,0,-0.566149779161168,5,3,3
15,1,0,3.38784479639595,5,3,3
15,2,0,3.79346695420401,5,3,3
15,3,0,4.38735647508975,5,3,3
16,1,0,11.8732704426641,5,3,3
16,2,0,10.5170378897695,5,3,3
16,3,0,10.7161643959268,5,3,3
17,1,0,12.5320152910451,5,3,3
17,2,0,11.6302288907339,5,3,3
17,3,0,11.6503556330031,5,3,3
18,1,1,7.39309671314325,5,3,3
18,2,1,5.93310457397054,5,3,3
18,3,1,6.87927722265336,5,3,3
19,1,0,5.01660715647946,5,3,3
19,2,0,5.24860460253539,5,3,3
