"G","R","X","Y","alpha","beta","gamma"
1,1,1,533,5,3,2
1,2,1,570,5,3,2
2,1,1,1751,5,3,2
2,2,1,1834,5,3,2
3,1,0,40,5,3,2
3,2,0,41,5,3,2
4,1,1,5815,5,3,2
4,2,1,5858,5,3,2
5,1,1,3279,5,3,2
5,2,1,3151,5,3,2
6,1,0,346,5,3,2
6,2,0,333,5,3,2
7,1,1,113,5,3,2
7,2,1,110,5,3,2
8,1,0,12259,5,3,2
8,2,0,12275,5,3,2
9,1,1,550,5,3,2
9,2,1,571,5,3,2
10,1,1,2449,5,3,2
10,2,1,2491,5,3,2
11,1,1,960,5,3,2
11,2,1,1007,5,3,2
12,1,1,1821,5,3,2
12,2,1,1866,5,3,2
13,1,0,21,5,3,2
13,2,0,15,5,3,2
14,1,1,4736,5,3,2
14,2,1,4723,5,3,2
15,1,1,833,5,3,2
15,2,1,846,5,3,2
16,1,0,2027,5,3,2
16,2,0,2071,5,3,2
17,1,1,2530,5,3,2
17,2,1,2582,5,3,2
18,1,0,28,5,3,2
18,2,0,35,5,3,2
19,1,1,1225,5,3,2
19,2,1,1258,5,3,2
20,1,1,3155,5,3,2
20,2,1,3083,5,3,2
21,1,0,91,5,3,2
21,2,0,98,5,3,2
22,1,0,0,5,3,2
22,2,0,5,5,3,2
23,1,1,73862,5,3,2
23,2,1,74276,5,3,2
24,1,1,5576,5,3,2
24,2,1,5665,5,3,2
25,1,0,21,5,3,2
25,2,0,18,5,3,2
26,1,1,310,5,3,2
26,2,1,318,5,3,2
27,1,0,59,5,3,2
27,2,0,41,5,3,2
28,1,0,26,5,3,2
28,2,0,19,5,3,2
29,1,0,751,5,3,2
29,2,0,733,5,3,2
30,1,1,1486,5,3,2
30,2,1,1555,5,3,2
31,1,1,650,5,3,2
31,2,1,685,5,3,2
32,1,0,125,5,3,2
32,2,0,167,5,3,2
33,1,0,10,5,3,2
33,2,0,11,5,3,2
34,1,0,1934,5,3,2
34,2,0,1895,5,3,2
35,1,1,6441,5,3,2
35,2,1,6416,5,3,2
36,1,0,59,5,3,2
36,2,0,64,5,3,2
37,1,1,442,5,3,2
37,2,1,494,5,3,2
38,1,0,8,5,3,2
38,2,0,5,5,3,2
