"G","R","X","Y","alpha","beta","gamma"
1,1,1,9263,5,3,2
1,2,1,9245,5,3,2
1,3,1,9157,5,3,2
1,4,1,9279,5,3,2
1,5,1,9247,5,3,2
1,6,1,9373,5,3,2
1,7,1,9177,5,3,2
1,8,1,9178,5,3,2
1,9,1,9348,5,3,2
1,10,1,9099,5,3,2
1,11,1,9275,5,3,2
1,12,1,9382,5,3,2
1,13,1,9434,5,3,2
1,14,1,9114,5,3,2
1,15,1,9242,5,3,2
1,16,1,9290,5,3,2
1,17,1,9459,5,3,2
1,18,1,9323,5,3,2
1,19,1,9307,5,3,2
1,20,1,9139,5,3,2
1,21,1,9141,5,3,2
1,22,1,9286,5,3,2
1,23,1,9329,5,3,2
1,24,1,9280,5,3,2
1,25,1,9271,5,3,2
1,26,1,9303,5,3,2
1,27,1,9110,5,3,2
1,28,1,9395,5,3,2
1,29,1,9374,5,3,2
1,30,1,9494,5,3,2
1,31,1,9235,5,3,2
1,32,1,9254,5,3,2
1,33,1,9256,5,3,2
1,34,1,9233,5,3,2
1,35,1,9259,5,3,2
1,36,1,9356,5,3,2
1,37,1,9170,5,3,2
1,38,1,9455,5,3,2
1,39,1,9228,5,3,2
1,40,1,9518,5,3,2
1,41,1,9492,5,3,2
1,42,1,9209,5,3,2
1,43,1,9270,5,3,2
1,44,1,9269,5,3,2
1,45,1,9256,5,3,2
1,46,1,9358,5,3,2
1,47,1,9227,5,3,2
1,48,1,9352,5,3,2
1,49,1,9247,5,3,2
1,50,1,9245,5,3,2
1,51,1,9424,5,3,2
1,52,1,9352,5,3,2
1,53,1,9217,5,3,2
1,54,1,9238,5,3,2
1,55,1,9298,5,3,2
1,56,1,9342,5,3,2
1,57,1,9343,5,3,2
1,58,1,9333,5,3,2
2,1,0,1361,5,3,2
2,2,0,1331,5,3,2
2,3,0,1317,5,3,2
2,4,0,1336,5,3,2
2,5,0,1264,5,3,2
2,6,0,1368,5,3,2
2,7,0,1308,5,3,2
2,8,0,1316,5,3,2
2,9,0,1347,5,3,2
2,10,0,1239,5,3,2
2,11,0,1278,5,3,2
2,12,0,1283,5,3,2
2,13,0,1303,5,3,2
2,14,0,1331,5,3,2
2,15,0,1313,5,3,2
2,16,0,1262,5,3,2
2,17,0,1321,5,3,2
2,18,0,1346,5,3,2
2,19,0,1312,5,3,2
2,20,0,1328,5,3,2
2,21,0,1297,5,3,2
2,22,0,1330,5,3,2
2,23,0,1331,5,3,2
2,24,0,1293,5,3,2
2,25,0,1340,5,3,2
2,26,0,1320,5,3,2
2,27,0,1336,5,3,2
2,28,0,1364,5,3,2
2,29,0,1306,5,3,2
2,30,0,1286,5,3,2
2,31,0,1348,5,3,2
2,32,0,1334,5,3,2
2,33,0,1318,5,3,2
2,34,0,1346,5,3,2
2,35,0,1288,5,3,2
2,36,0,1320,5,3,2
2,37,0,1288,5,3,2
2,38,0,1290,5,3,2
2,39,0,1253,5,3,2
2,40,0,1284,5,3,2
2,41,0,1331,5,3,2
2,42,0,1357,5,3,2
2,43,0,1314,5,3,2
2,44,0,1307,5,3,2
2,45,0,1360,5,3,2
2,46,0,1306,5,3,2
2,47,0,1364,5,3,2
2,48,0,1268,5,3,2
2,49,0,1334,5,3,2
2,50,0,1251,5,3,2
2,51,0,1274,5,3,2
2,52,0,1328,5,3,2
2,53,0,1365,5,3,2
2,54,0,1278,5,3,2
2,55,0,1325,5,3,2
2,56,0,1293,5,3,2
2,57,0,1325,5,3,2
2,58,0,1327,5,3,2
3,1,0,70,5,3,2
3,2,0,52,5,3,2
3,3,0,49,5,3,2
3,4,0,59,5,3,2
3,5,0,69,5,3,2
3,6,0,65,5,3,2
3,7,0,59,5,3,2
3,8,0,75,5,3,2
3,9,0,57,5,3,2
3,10,0,62,5,3,2
3,11,0,69,5,3,2
3,12,0,54,5,3,2
3,13,0,65,5,3,2
3,14,0,61,5,3,2
3,15,0,45,5,3,2
3,16,0,67,5,3,2
3,17,0,64,5,3,2
3,18,0,62,5,3,2
3,19,0,67,5,3,2
3,20,0,73,5,3,2
3,21,0,65,5,3,2
3,22,0,53,5,3,2
3,23,0,51,5,3,2
3,24,0,59,5,3,2
3,25,0,66,5,3,2
3,26,0,66,5,3,2
3,27,0,66,5,3,2
3,28,0,64,5,3,2
3,29,0,75,5,3,2
3,30,0,56,5,3,2
3,31,0,63,5,3,2
3,32,0,57,5,3,2
3,33,0,48,5,3,2
3,34,0,64,5,3,2
3,35,0,49,5,3,2
3,36,0,66,5,3,2
3,37,0,62,5,3,2
3,38,0,57,5,3,2
3,39,0,65,5,3,2
3,40,0,75,5,3,2
3,41,0,53,5,3,2
3,42,0,58,5,3,2
3,43,0,54,5,3,2
3,44,0,53,5,3,2
3,45,0,57,5,3,2
3,46,0,73,5,3,2
3,47,0,65,5,3,2
3,48,0,59,5,3,2
3,49,0,57,5,3,2
3,50,0,73,5,3,2
3,51,0,52,5,3,2
3,52,0,58,5,3,2
3,53,0,57,5,3,2
3,54,0,76,5,3,2
3,55,0,56,5,3,2
3,56,0,74,5,3,2
3,57,0,73,5,3,2
3,58,0,66,5,3,2
4,1,0,276,5,3,2
4,2,0,250,5,3,2
4,3,0,235,5,3,2
4,4,0,259,5,3,2
4,5,0,235,5,3,2
4,6,0,230,5,3,2
4,7,0,266,5,3,2
4,8,0,254,5,3,2
4,9,0,248,5,3,2
4,10,0,241,5,3,2
4,11,0,247,5,3,2
