"G","R","X","Y","alpha","beta","gamma"
1,1,1,236,5,3,2
1,2,1,208,5,3,2
1,3,1,231,5,3,2
1,4,1,242,5,3,2
1,5,1,210,5,3,2
1,6,1,221,5,3,2
1,7,1,188,5,3,2
1,8,1,207,5,3,2
1,9,1,211,5,3,2
2,1,1,587027,5,3,2
2,2,1,588156,5,3,2
2,3,1,589648,5,3,2
2,4,1,589371,5,3,2
2,5,1,588089,5,3,2
2,6,1,586684,5,3,2
2,7,1,588673,5,3,2
2,8,1,587316,5,3,2
2,9,1,585653,5,3,2
3,1,1,740,5,3,2
3,2,1,709,5,3,2
3,3,1,694,5,3,2
3,4,1,717,5,3,2
3,5,1,702,5,3,2
3,6,1,755,5,3,2
3,7,1,700,5,3,2
3,8,1,724,5,3,2
3,9,1,793,5,3,2
4,1,0,231,5,3,2
4,2,0,206,5,3,2
4,3,0,197,5,3,2
4,4,0,195,5,3,2
4,5,0,196,5,3,2
4,6,0,207,5,3,2
4,7,0,221,5,3,2
4,8,0,211,5,3,2
4,9,0,212,5,3,2
5,1,1,80,5,3,2
5,2,1,85,5,3,2
5,3,1,91,5,3,2
5,4,1,80,5,3,2
5,5,1,75,5,3,2
5,6,1,82,5,3,2
5,7,1,60,5,3,2
5,8,1,71,5,3,2
5,9,1,87,5,3,2
6,1,1,1925,5,3,2
6,2,1,1926,5,3,2
6,3,1,2038,5,3,2
6,4,1,2001,5,3,2
6,5,1,1926,5,3,2
6,6,1,2073,5,3,2
6,7,1,1984,5,3,2
6,8,1,1878,5,3,2
6,9,1,2032,5,3,2
7,1,1,1172,5,3,2
7,2,1,1243,5,3,2
7,3,1,1255,5,3,2
7,4,1,1207,5,3,2
7,5,1,1215,5,3,2
7,6,1,1226,5,3,2
7,7,1,1256,5,3,2
7,8,1,1190,5,3,2
7,9,1,1187,5,3,2
8,1,0,571,5,3,2
8,2,0,607,5,3,2
8,3,0,603,5,3,2
8,4,0,580,5,3,2
8,5,0,618,5,3,2
8,6,0,600,5,3,2
8,7,0,580,5,3,2
8,8,0,564,5,3,2
8,9,0,600,5,3,2
9,1,1,541,5,3,2
9,2,1,528,5,3,2
9,3,1,498,5,3,2
9,4,1,478,5,3,2
9,5,1,528,5,3,2
9,6,1,496,5,3,2
9,7,1,503,5,3,2
9,8,1,502,5,3,2
9,9,1,511,5,3,2
10,1,1,1844,5,3,2
10,2,1,1684,5,3,2
10,3,1,1802,5,3,2
10,4,1,1752,5,3,2
10,5,1,1745,5,3,2
10,6,1,1741,5,3,2
10,7,1,1668,5,3,2
10,8,1,1769,5,3,2
10,9,1,1772,5,3,2
11,1,0,644,5,3,2
11,2,0,671,5,3,2
11,3,0,631,5,3,2
11,4,0,644,5,3,2
11,5,0,722,5,3,2
11,6,0,654,5,3,2
11,7,0,633,5,3,2
11,8,0,624,5,3,2
11,9,0,691,5,3,2
12,1,0,923,5,3,2
12,2,0,941,5,3,2
12,3,0,928,5,3,2
12,4,0,864,5,3,2
12,5,0,937,5,3,2
12,6,0,922,5,3,2
12,7,0,848,5,3,2
12,8,0,915,5,3,2
12,9,0,872,5,3,2
13,1,0,1679,5,3,2
13,2,0,1604,5,3,2
13,3,0,1682,5,3,2
13,4,0,1629,5,3,2
13,5,0,1647,5,3,2
13,6,0,1735,5,3,2
13,7,0,1644,5,3,2
13,8,0,1678,5,3,2
13,9,0,1598,5,3,2
14,1,1,3665,5,3,2
14,2,1,3688,5,3,2
14,3,1,3713,5,3,2
14,4,1,3725,5,3,2
14,5,1,3629,5,3,2
14,6,1,3719,5,3,2
14,7,1,3685,5,3,2
14,8,1,3672,5,3,2
14,9,1,3606,5,3,2
15,1,1,5723,5,3,2
15,2,1,5655,5,3,2
15,3,1,5669,5,3,2
15,4,1,5710,5,3,2
15,5,1,5787,5,3,2
15,6,1,5601,5,3,2
15,7,1,5700,5,3,2
15,8,1,5661,5,3,2
15,9,1,5708,5,3,2
16,1,1,1822,5,3,2
16,2,1,1714,5,3,2
16,3,1,1720,5,3,2
16,4,1,1745,5,3,2
16,5,1,1717,5,3,2
16,6,1,1772,5,3,2
16,7,1,1765,5,3,2
16,8,1,1897,5,3,2
16,9,1,1697,5,3,2
17,1,1,3304,5,3,2
17,2,1,3274,5,3,2
17,3,1,3360,5,3,2
17,4,1,3275,5,3,2
17,5,1,3294,5,3,2
17,6,1,3288,5,3,2
17,7,1,3339,5,3,2
17,8,1,3257,5,3,2
17,9,1,3199,5,3,2
18,1,0,524,5,3,2
18,2,0,509,5,3,2
18,3,0,497,5,3,2
18,4,0,516,5,3,2
18,5,0,457,5,3,2
18,6,0,522,5,3,2
18,7,0,471,5,3,2
18,8,0,490,5,3,2
18,9,0,528,5,3,2
19,1,0,96,5,3,2
19,2,0,112,5,3,2
19,3,0,105,5,3,2
19,4,0,94,5,3,2
19,5,0,88,5,3,2
19,6,0,137,5,3,2
19,7,0,86,5,3,2
19,8,0,90,5,3,2
19,9,0,114,5,3,2
20,1,1,10061,5,3,2
20,2,1,10244,5,3,2
20,3,1,10191,5,3,2
20,4,1,10236,5,3,2
20,5,1,10229,5,3,2
20,6,1,10105,5,3,2
20,7,1,10153,5,3,2
20,8,1,10031,5,3,2
20,9,1,10195,5,3,2
21,1,1,4128,5,3,2
21,2,1,4138,5,3,2
21,3,1,4036,5,3,2
21,4,1,4191,5,3,2
21,5,1,4112,5,3,2
21,6,1,4055,5,3,2
21,7,1,4083,5,3,2
21,8,1,4036,5,3,2
21,9,1,4122,5,3,2
22,1,1,450,5,3,2
22,2,1,464,5,3,2
22,3,1,479,5,3,2
22,4,1,474,5,3,2
22,5,1,451,5,3,2
22,6,1,478,5,3,2
22,7,1,468,5,3,2
22,8,1,454,5,3,2
22,9,1,482,5,3,2
23,1,0,6782,5,3,2
23,2,0,6697,5,3,2
23,3,0,6863,5,3,2
23,4,0,6827,5,3,2
23,5,0,6997,5,3,2
23,6,0,6812,5,3,2
23,7,0,6724,5,3,2
23,8,0,6891,5,3,2
23,9,0,6723,5,3,2
24,1,1,92728,5,3,2
24,2,1,93817,5,3,2
24,3,1,93733,5,3,2
24,4,1,93104,5,3,2
24,5,1,93291,5,3,2
24,6,1,93015,5,3,2
24,7,1,93443,5,3,2
24,8,1,93316,5,3,2
24,9,1,93173,5,3,2
25,1,0,297,5,3,2
25,2,0,253,5,3,2
25,3,0,244,5,3,2
25,4,0,261,5,3,2
25,5,0,246,5,3,2
25,6,0,277,5,3,2
25,7,0,241,5,3,2
25,8,0,269,5,3,2
25,9,0,271,5,3,2
26,1,0,757,5,3,2
26,2,0,889,5,3,2
26,3,0,832,5,3,2
26,4,0,827,5,3,2
26,5,0,787,5,3,2
26,6,0,851,5,3,2
26,7,0,815,5,3,2
26,8,0,794,5,3,2
26,9,0,829,5,3,2
27,1,0,118,5,3,2
27,2,0,108,5,3,2
27,3,0,109,5,3,2
27,4,0,99,5,3,2
27,5,0,119,5,3,2
27,6,0,119,5,3,2
27,7,0,106,5,3,2
27,8,0,118,5,3,2
27,9,0,117,5,3,2
28,1,0,232,5,3,2
28,2,0,213,5,3,2
28,3,0,230,5,3,2
28,4,0,200,5,3,2
28,5,0,240,5,3,2
28,6,0,206,5,3,2
28,7,0,218,5,3,2
28,8,0,246,5,3,2
28,9,0,204,5,3,2
29,1,1,1667,5,3,2
29,2,1,1674,5,3,2
29,3,1,1646,5,3,2
29,4,1,1637,5,3,2
29,5,1,1673,5,3,2
29,6,1,1668,5,3,2
29,7,1,1616,5,3,2
29,8,1,1740,5,3,2
29,9,1,1666,5,3,2
30,1,1,1042,5,3,2
