"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.05513835207955,5,3,2
1,2,1,4.75108917168543,5,3,2
1,3,1,5.44701955596981,5,3,2
2,1,0,7.76637246600625,5,3,2
2,2,0,7.5451713823654,5,3,2
2,3,0,6.35141256121295,5,3,2
3,1,1,10.2366319214264,5,3,2
3,2,1,9.30891367964487,5,3,2
3,3,1,9.25644674982633,5,3,2
4,1,1,8.66702190283187,5,3,2
4,2,1,8.66276961888447,5,3,2
4,3,1,8.86828290553508,5,3,2
5,1,1,8.61957709850951,5,3,2
5,2,1,9.1365704350527,5,3,2
5,3,1,8.13904115244964,5,3,2
6,1,1,6.52084833047879,5,3,2
6,2,1,7.51423387135656,5,3,2
6,3,1,8.94443273934252,5,3,2
7,1,0,3.60355341149017,5,3,2
7,2,0,3.64510278183979,5,3,2
7,3,0,2.50647907255725,5,3,2
8,1,1,5.41385956603376,5,3,2
8,2,1,6.18841042122587,5,3,2
8,3,1,6.14365038196931,5,3,2
9,1,1,8.02158015521188,5,3,2
9,2,1,8.34716012020048,5,3,2
9,3,1,7.82889037802801,5,3,2
10,1,0,8.73241228851604,5,3,2
10,2,0,8.98529212668095,5,3,2
10,3,0,9.02488012537651,5,3,2
11,1,1,5.883800953364,5,3,2
11,2,1,5.90002045036879,5,3,2
11,3,1,5.4659217133789,5,3,2
12,1,0,7.86407451185275,5,3,2
12,2,0,7.47911113182517,5,3,2
12,3,0,8.06298722212164,5,3,2
13,1,1,6.908629316383,5,3,2
13,2,1,6.34489361368997,5,3,2
13,3,1,6.84826657869579,5,3,2
14,1,0,5.93043129443994,5,3,2
14,2,0,5.75300775761213,5,3,2
14,3,0,6.85422808304407,5,3,2
15,1,0,6.60885862432633,5,3,2
15,2,0,5.95096053831197,5,3,2
15,3,0,5.88521402762303,5,3,2
16,1,0,6.91953608184846,5,3,2
16,2,0,8.25608013164498,5,3,2
16,3,0,7.07985432610628,5,3,2
17,1,1,7.99569980098674,5,3,2
17,2,1,9.22572012596356,5,3,2
17,3,1,9.34816320303173,5,3,2
18,1,0,6.5284856526094,5,3,2
18,2,0,5.18893817239987,5,3,2
18,3,0,5.33288748262449,5,3,2
19,1,1,8.78806077422166,5,3,2
19,2,1,9.4322767018005,5,3,2
19,3,1,8.84925249041853,5,3,2
20,1,0,5.26215195184777,5,3,2
20,2,0,5.79259677796447,5,3,2
20,3,0,5.33435199381372,5,3,2
21,1,0,2.09241658885948,5,3,2
21,2,0,3.5336369217775,5,3,2
21,3,0,2.26906278056529,5,3,2
22,1,0,4.06764357744774,5,3,2
22,2,0,4.13352136464167,5,3,2
22,3,0,4.323894704612,5,3,2
23,1,1,8.00706650614908,5,3,2
23,2,1,8.48667506767632,5,3,2
23,3,1,8.64329519601872,5,3,2
24,1,1,7.93818842566026,5,3,2
24,2,1,7.15490590838723,5,3,2
24,3,1,6.57114998294686,5,3,2
25,1,1,8.45461628763389,5,3,2
25,2,1,9.55239764047607,5,3,2
25,3,1,8.89855938565513,5,3,2
26,1,1,8.16876825665145,5,3,2
26,2,1,9.1932852773053,5,3,2
26,3,1,8.63950186355856,5,3,2
27,1,0,4.01072290676904,5,3,2
27,2,0,3.7008640031091,5,3,2
27,3,0,3.62923869337787,5,3,2
28,1,1,4.77394458315294,5,3,2
28,2,1,5.04172599503393,5,3,2
28,3,1,4.38164422210357,5,3,2
29,1,0,3.48914311645242,5,3,2
29,2,0,4.10674725440522,5,3,2
29,3,0,3.05707519352518,5,3,2
30,1,0,1.82771028726718,5,3,2
30,2,0,2.20166757997071,5,3,2
30,3,0,0.851596868663183,5,3,2
31,1,1,9.99770856474023,5,3,2
31,2,1,10.2133183112468,5,3,2
31,3,1,11.6183725725152,5,3,2
32,1,1,8.17311706826344,5,3,2
32,2,1,6.9170958626519,5,3,2
32,3,1,7.74189346832726,5,3,2
33,1,1,10.7494133636188,5,3,2
33,2,1,9.37238371021578,5,3,2
33,3,1,11.3052475615536,5,3,2
34,1,1,8.89740821188299,5,3,2
34,2,1,9.01572128717283,5,3,2
34,3,1,9.49486273229454,5,3,2
35,1,1,12.4589838132545,5,3,2
35,2,1,11.6199546331462,5,3,2
35,3,1,12.801175122736,5,3,2
36,1,1,6.80619193434517,5,3,2
36,2,1,6.59151430378887,5,3,2
36,3,1,5.87263834881024,5,3,2
37,1,0,5.25045264146509,5,3,2
37,2,0,4.05880404354234,5,3,2
37,3,0,3.82894162373471,5,3,2
38,1,0,4.90915769901217,5,3,2
38,2,0,6.18836306527241,5,3,2
38,3,0,5.38544159233465,5,3,2
39,1,1,9.5427601973518,5,3,2
39,2,1,9.44247495627299,5,3,2
39,3,1,9.71738436802164,5,3,2
40,1,1,4.58703377303878,5,3,2
40,2,1,5.27559484190711,5,3,2
40,3,1,5.00693115420054,5,3,2
41,1,0,4.78726725855616,5,3,2
41,2,0,5.26005967925364,5,3,2
41,3,0,4.64673362380572,5,3,2
42,1,0,2.84107829322731,5,3,2
42,2,0,2.96074648724914,5,3,2
42,3,0,3.82087923079962,5,3,2
43,1,0,8.0402086400729,5,3,2
43,2,0,7.61738582603577,5,3,2
43,3,0,7.45773179315867,5,3,2
44,1,1,7.3477659771549,5,3,2
44,2,1,7.3878199643185,5,3,2
44,3,1,8.43748258576346,5,3,2
45,1,1,7.7734905631321,5,3,2
45,2,1,8.33047434613107,5,3,2
45,3,1,8.24883785523043,5,3,2
46,1,1,8.00264148408661,5,3,2
46,2,1,6.53229847916583,5,3,2
46,3,1,7.13842230278639,5,3,2
47,1,0,4.14690610174692,5,3,2
47,2,0,3.75434189693272,5,3,2
47,3,0,4.87138470880344,5,3,2
48,1,1,9.50985014171145,5,3,2
48,2,1,9.24159530687279,5,3,2
48,3,1,10.5009336501182,5,3,2
49,1,1,5.53956625920956,5,3,2
49,2,1,5.58046318701554,5,3,2
49,3,1,6.27451070508637,5,3,2
50,1,0,6.73250683640863,5,3,2
50,2,0,6.62565610195866,5,3,2
50,3,0,7.34940696213886,5,3,2
51,1,0,6.2892271749717,5,3,2
51,2,0,6.94087021478488,5,3,2
51,3,0,7.44398093476598,5,3,2
52,1,1,6.8719817920002,5,3,2
52,2,1,6.96312928470168,5,3,2
52,3,1,6.93169267509908,5,3,2
53,1,0,1.34109329148746,5,3,2
53,2,0,1.85030250485203,5,3,2
53,3,0,1.93969720190343,5,3,2
54,1,1,8.51966074786197,5,3,2
54,2,1,8.33005975673173,5,3,2
54,3,1,8.22269854460555,5,3,2
55,1,0,1.40556292206459,5,3,2
55,2,0,1.43722621177186,5,3,2
55,3,0,1.09354653667346,5,3,2
56,1,0,5.38051996353061,5,3,2
56,2,0,6.2986133163134,5,3,2
56,3,0,4.22124968918804,5,3,2
57,1,1,9.93526535965316,5,3,2
57,2,1,9.94887930486729,5,3,2
57,3,1,10.7682292495968,5,3,2
58,1,1,6.8913628390345,5,3,2
58,2,1,8.11369309563589,5,3,2
58,3,1,8.27600957003361,5,3,2
59,1,1,10.902540312391,5,3,2
59,2,1,10.8198001972713,5,3,2
