"G","R","X","Y","alpha","beta","gamma"
1,1,0,245,5,3,2
1,2,0,281,5,3,2
1,3,0,226,5,3,2
1,4,0,254,5,3,2
1,5,0,229,5,3,2
2,1,0,69,5,3,2
2,2,0,60,5,3,2
2,3,0,78,5,3,2
2,4,0,72,5,3,2
2,5,0,70,5,3,2
3,1,0,1307,5,3,2
3,2,0,1372,5,3,2
3,3,0,1328,5,3,2
3,4,0,1374,5,3,2
3,5,0,1261,5,3,2
4,1,1,1592,5,3,2
4,2,1,1619,5,3,2
4,3,1,1571,5,3,2
4,4,1,1533,5,3,2
4,5,1,1563,5,3,2
5,1,0,1109,5,3,2
5,2,0,1130,5,3,2
5,3,0,1085,5,3,2
5,4,0,1151,5,3,2
5,5,0,1152,5,3,2
6,1,0,21,5,3,2
6,2,0,17,5,3,2
6,3,0,16,5,3,2
6,4,0,15,5,3,2
6,5,0,17,5,3,2
7,1,1,5301,5,3,2
7,2,1,5241,5,3,2
7,3,1,5191,5,3,2
7,4,1,5162,5,3,2
7,5,1,5196,5,3,2
8,1,1,12418,5,3,2
8,2,1,12482,5,3,2
8,3,1,12659,5,3,2
8,4,1,12474,5,3,2
8,5,1,12570,5,3,2
9,1,1,83988,5,3,2
9,2,1,83922,5,3,2
9,3,1,84005,5,3,2
9,4,1,83266,5,3,2
9,5,1,83428,5,3,2
10,1,0,1419,5,3,2
10,2,0,1303,5,3,2
10,3,0,1365,5,3,2
10,4,0,1353,5,3,2
10,5,0,1301,5,3,2
11,1,1,3844,5,3,2
11,2,1,4006,5,3,2
11,3,1,4002,5,3,2
11,4,1,4011,5,3,2
11,5,1,4027,5,3,2
12,1,1,45616,5,3,2
12,2,1,45386,5,3,2
12,3,1,45563,5,3,2
12,4,1,45793,5,3,2
12,5,1,45429,5,3,2
13,1,1,82344,5,3,2
13,2,1,82157,5,3,2
13,3,1,82055,5,3,2
13,4,1,81864,5,3,2
13,5,1,82607,5,3,2
14,1,1,716,5,3,2
14,2,1,671,5,3,2
14,3,1,710,5,3,2
14,4,1,673,5,3,2
14,5,1,729,5,3,2
15,1,1,3587,5,3,2
15,2,1,3687,5,3,2
15,3,1,3667,5,3,2
15,4,1,3616,5,3,2
15,5,1,3548,5,3,2
16,1,0,616,5,3,2
16,2,0,631,5,3,2
16,3,0,639,5,3,2
16,4,0,597,5,3,2
16,5,0,687,5,3,2
17,1,0,7,5,3,2
17,2,0,4,5,3,2
17,3,0,7,5,3,2
17,4,0,3,5,3,2
17,5,0,5,5,3,2
18,1,0,130,5,3,2
18,2,0,135,5,3,2
18,3,0,119,5,3,2
18,4,0,132,5,3,2
18,5,0,142,5,3,2
19,1,0,238,5,3,2
19,2,0,235,5,3,2
19,3,0,195,5,3,2
19,4,0,241,5,3,2
19,5,0,189,5,3,2
20,1,0,69313,5,3,2
20,2,0,69578,5,3,2
20,3,0,69339,5,3,2
20,4,0,69859,5,3,2
20,5,0,69023,5,3,2
21,1,0,5,5,3,2
21,2,0,10,5,3,2
21,3,0,5,5,3,2
21,4,0,6,5,3,2
21,5,0,5,5,3,2
22,1,0,8,5,3,2
22,2,0,8,5,3,2
22,3,0,6,5,3,2
22,4,0,7,5,3,2
22,5,0,9,5,3,2
23,1,1,24555,5,3,2
23,2,1,24322,5,3,2
23,3,1,24362,5,3,2
23,4,1,24213,5,3,2
23,5,1,24379,5,3,2
24,1,1,614,5,3,2
24,2,1,622,5,3,2
24,3,1,580,5,3,2
24,4,1,664,5,3,2
24,5,1,652,5,3,2
25,1,0,65,5,3,2
25,2,0,66,5,3,2
25,3,0,72,5,3,2
25,4,0,55,5,3,2
25,5,0,62,5,3,2
26,1,1,1057,5,3,2
26,2,1,1121,5,3,2
26,3,1,1028,5,3,2
26,4,1,1088,5,3,2
26,5,1,1137,5,3,2
27,1,1,6794,5,3,2
27,2,1,6842,5,3,2
27,3,1,6824,5,3,2
27,4,1,6660,5,3,2
27,5,1,6658,5,3,2
28,1,1,25429,5,3,2
28,2,1,25521,5,3,2
28,3,1,25312,5,3,2
28,4,1,25590,5,3,2
28,5,1,25560,5,3,2
29,1,0,376,5,3,2
29,2,0,446,5,3,2
29,3,0,409,5,3,2
29,4,0,422,5,3,2
29,5,0,403,5,3,2
30,1,0,40,5,3,2
30,2,0,39,5,3,2
30,3,0,56,5,3,2
30,4,0,46,5,3,2
30,5,0,40,5,3,2
31,1,1,38908,5,3,2
31,2,1,39065,5,3,2
31,3,1,39056,5,3,2
31,4,1,38929,5,3,2
31,5,1,38723,5,3,2
32,1,0,1008,5,3,2
32,2,0,1092,5,3,2
32,3,0,1045,5,3,2
32,4,0,1041,5,3,2
32,5,0,1020,5,3,2
33,1,1,500,5,3,2
33,2,1,537,5,3,2
33,3,1,520,5,3,2
33,4,1,576,5,3,2
33,5,1,510,5,3,2
34,1,0,223,5,3,2
34,2,0,213,5,3,2
34,3,0,254,5,3,2
34,4,0,242,5,3,2
34,5,0,249,5,3,2
35,1,1,70,5,3,2
35,2,1,62,5,3,2
35,3,1,53,5,3,2
35,4,1,59,5,3,2
35,5,1,56,5,3,2
36,1,1,654,5,3,2
36,2,1,683,5,3,2
36,3,1,667,5,3,2
36,4,1,682,5,3,2
36,5,1,666,5,3,2
37,1,0,12,5,3,2
37,2,0,12,5,3,2
37,3,0,13,5,3,2
37,4,0,18,5,3,2
37,5,0,12,5,3,2
38,1,1,48953,5,3,2
38,2,1,48889,5,3,2
38,3,1,48880,5,3,2
38,4,1,48842,5,3,2
38,5,1,49170,5,3,2
39,1,1,28386,5,3,2
39,2,1,28223,5,3,2
39,3,1,28358,5,3,2
39,4,1,28337,5,3,2
39,5,1,28309,5,3,2
40,1,1,40292,5,3,2
40,2,1,40326,5,3,2
40,3,1,40088,5,3,2
40,4,1,40488,5,3,2
40,5,1,40418,5,3,2
41,1,1,3668,5,3,2
41,2,1,3800,5,3,2
41,3,1,3728,5,3,2
41,4,1,3820,5,3,2
41,5,1,3833,5,3,2
42,1,0,296,5,3,2
42,2,0,300,5,3,2
42,3,0,320,5,3,2
42,4,0,319,5,3,2
42,5,0,290,5,3,2
43,1,0,103,5,3,2
43,2,0,130,5,3,2
43,3,0,134,5,3,2
43,4,0,108,5,3,2
43,5,0,91,5,3,2
44,1,1,36,5,3,2
44,2,1,43,5,3,2
44,3,1,45,5,3,2
44,4,1,43,5,3,2
44,5,1,46,5,3,2
45,1,1,30564,5,3,2
45,2,1,30947,5,3,2
45,3,1,30727,5,3,2
45,4,1,30556,5,3,2
45,5,1,30381,5,3,2
46,1,0,5033,5,3,2
46,2,0,4925,5,3,2
46,3,0,4953,5,3,2
46,4,0,4951,5,3,2
46,5,0,5031,5,3,2
47,1,1,1266,5,3,2
47,2,1,1311,5,3,2
47,3,1,1323,5,3,2
47,4,1,1304,5,3,2
47,5,1,1268,5,3,2
48,1,0,560,5,3,2
48,2,0,541,5,3,2
48,3,0,526,5,3,2
48,4,0,500,5,3,2
48,5,0,510,5,3,2
49,1,1,19642,5,3,2
49,2,1,19508,5,3,2
49,3,1,19587,5,3,2
49,4,1,19622,5,3,2
