"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.56817756879235,5,3,2
1,2,0,5.10077576702288,5,3,2
2,1,1,8.34272446942984,5,3,2
2,2,1,9.11334283151402,5,3,2
3,1,1,6.30683794335803,5,3,2
3,2,1,6.95474848606655,5,3,2
4,1,0,5.84157062026187,5,3,2
4,2,0,6.14111152535286,5,3,2
5,1,0,4.75105475875926,5,3,2
5,2,0,4.54722037704129,5,3,2
6,1,0,5.31425412421225,5,3,2
6,2,0,5.54605386266329,5,3,2
7,1,0,6.94951907210939,5,3,2
7,2,0,6.93715395478169,5,3,2
8,1,1,10.4416052247219,5,3,2
8,2,1,9.67317288766336,5,3,2
9,1,1,8.67523618658557,5,3,2
9,2,1,9.05022052203439,5,3,2
10,1,1,12.2953972031603,5,3,2
10,2,1,11.7920162217163,5,3,2
11,1,0,6.68294820403914,5,3,2
11,2,0,7.30192697681557,5,3,2
12,1,1,5.1058036405739,5,3,2
12,2,1,4.68604610116956,5,3,2
13,1,0,5.79066849033023,5,3,2
13,2,0,5.35540968221501,5,3,2
14,1,1,7.32549553994976,5,3,2
14,2,1,6.79082587301756,5,3,2
15,1,0,4.01108608834024,5,3,2
15,2,0,5.40248897293257,5,3,2
16,1,1,8.69618333117565,5,3,2
16,2,1,9.51349178989634,5,3,2
17,1,1,9.70162265835471,5,3,2
17,2,1,8.03362775415933,5,3,2
18,1,0,5.03788333834893,5,3,2
18,2,0,5.33950576009079,5,3,2
19,1,1,5.76245219458673,5,3,2
19,2,1,7.15296193996471,5,3,2
20,1,0,6.06899962583062,5,3,2
20,2,0,5.76307522404995,5,3,2
21,1,0,5.178173426322,5,3,2
21,2,0,4.7247754943947,5,3,2
22,1,0,5.61900491747721,5,3,2
22,2,0,7.09459519895477,5,3,2
23,1,1,3.88768413004173,5,3,2
23,2,1,3.75792189857317,5,3,2
24,1,0,7.52434043549988,5,3,2
24,2,0,7.51360653112594,5,3,2
25,1,0,9.5204838830714,5,3,2
25,2,0,9.45250891510278,5,3,2
26,1,0,4.77324206280739,5,3,2
26,2,0,5.48259703474186,5,3,2
