"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,1,5,3,3
1,3,0,0,5,3,3
2,1,0,0,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
3,1,0,339,5,3,3
3,2,0,313,5,3,3
3,3,0,357,5,3,3
4,1,1,6967,5,3,3
4,2,1,7192,5,3,3
4,3,1,6968,5,3,3
5,1,0,1021,5,3,3
5,2,0,977,5,3,3
5,3,0,1023,5,3,3
6,1,0,781,5,3,3
6,2,0,745,5,3,3
6,3,0,718,5,3,3
7,1,0,421,5,3,3
7,2,0,461,5,3,3
7,3,0,429,5,3,3
8,1,1,21951,5,3,3
8,2,1,22004,5,3,3
8,3,1,21861,5,3,3
9,1,1,37,5,3,3
9,2,1,44,5,3,3
9,3,1,39,5,3,3
10,1,1,190,5,3,3
10,2,1,190,5,3,3
10,3,1,181,5,3,3
11,1,1,163,5,3,3
11,2,1,176,5,3,3
11,3,1,163,5,3,3
12,1,1,37,5,3,3
12,2,1,47,5,3,3
12,3,1,46,5,3,3
13,1,0,3,5,3,3
13,2,0,0,5,3,3
13,3,0,4,5,3,3
14,1,1,31188,5,3,3
14,2,1,31226,5,3,3
14,3,1,30957,5,3,3
15,1,1,180,5,3,3
15,2,1,151,5,3,3
15,3,1,161,5,3,3
16,1,1,332014,5,3,3
16,2,1,331346,5,3,3
16,3,1,331535,5,3,3
17,1,0,354,5,3,3
17,2,0,386,5,3,3
17,3,0,342,5,3,3
18,1,0,1360,5,3,3
18,2,0,1435,5,3,3
18,3,0,1419,5,3,3
19,1,1,271,5,3,3
19,2,1,291,5,3,3
19,3,1,313,5,3,3
20,1,0,1,5,3,3
20,2,0,0,5,3,3
20,3,0,1,5,3,3
21,1,1,674,5,3,3
21,2,1,608,5,3,3
21,3,1,632,5,3,3
22,1,1,580,5,3,3
22,2,1,626,5,3,3
22,3,1,601,5,3,3
23,1,1,7617,5,3,3
23,2,1,7646,5,3,3
23,3,1,7516,5,3,3
24,1,0,62,5,3,3
24,2,0,66,5,3,3
24,3,0,64,5,3,3
25,1,1,16406,5,3,3
25,2,1,16452,5,3,3
25,3,1,16273,5,3,3
26,1,1,7046,5,3,3
26,2,1,6951,5,3,3
26,3,1,7033,5,3,3
27,1,0,5307,5,3,3
27,2,0,5358,5,3,3
27,3,0,4989,5,3,3
28,1,1,340,5,3,3
28,2,1,357,5,3,3
28,3,1,354,5,3,3
29,1,0,15,5,3,3
29,2,0,17,5,3,3
29,3,0,7,5,3,3
30,1,0,20670,5,3,3
30,2,0,20323,5,3,3
30,3,0,20521,5,3,3
31,1,1,10801,5,3,3
31,2,1,10604,5,3,3
31,3,1,10498,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,0,5,3,3
33,1,1,476,5,3,3
33,2,1,438,5,3,3
33,3,1,415,5,3,3
34,1,1,338,5,3,3
34,2,1,338,5,3,3
34,3,1,344,5,3,3
35,1,1,106,5,3,3
35,2,1,94,5,3,3
35,3,1,110,5,3,3
36,1,0,12,5,3,3
36,2,0,8,5,3,3
36,3,0,10,5,3,3
37,1,0,5,5,3,3
37,2,0,8,5,3,3
37,3,0,10,5,3,3
38,1,0,118,5,3,3
38,2,0,111,5,3,3
38,3,0,110,5,3,3
39,1,1,25712,5,3,3
39,2,1,25609,5,3,3
39,3,1,25647,5,3,3
40,1,1,1880,5,3,3
40,2,1,1871,5,3,3
40,3,1,1821,5,3,3
41,1,0,15,5,3,3
41,2,0,8,5,3,3
41,3,0,5,5,3,3
42,1,0,0,5,3,3
42,2,0,0,5,3,3
42,3,0,0,5,3,3
43,1,1,444,5,3,3
43,2,1,466,5,3,3
43,3,1,407,5,3,3
44,1,0,0,5,3,3
44,2,0,0,5,3,3
44,3,0,0,5,3,3
45,1,1,785,5,3,3
45,2,1,761,5,3,3
45,3,1,785,5,3,3
46,1,0,74,5,3,3
46,2,0,72,5,3,3
46,3,0,70,5,3,3
47,1,0,139,5,3,3
47,2,0,131,5,3,3
47,3,0,135,5,3,3
48,1,0,1,5,3,3
48,2,0,0,5,3,3
48,3,0,0,5,3,3
49,1,1,88723,5,3,3
49,2,1,89091,5,3,3
49,3,1,89175,5,3,3
50,1,0,2,5,3,3
50,2,0,0,5,3,3
50,3,0,4,5,3,3
51,1,1,70578,5,3,3
51,2,1,70552,5,3,3
51,3,1,71346,5,3,3
52,1,0,328,5,3,3
52,2,0,371,5,3,3
52,3,0,338,5,3,3
53,1,1,458,5,3,3
53,2,1,435,5,3,3
53,3,1,447,5,3,3
54,1,0,5729,5,3,3
54,2,0,5765,5,3,3
54,3,0,5724,5,3,3
55,1,1,4624,5,3,3
55,2,1,4680,5,3,3
55,3,1,4736,5,3,3
56,1,0,1927,5,3,3
56,2,0,1930,5,3,3
56,3,0,1886,5,3,3
57,1,0,8,5,3,3
57,2,0,12,5,3,3
57,3,0,12,5,3,3
58,1,1,101,5,3,3
58,2,1,89,5,3,3
58,3,1,92,5,3,3
59,1,1,13817,5,3,3
59,2,1,13855,5,3,3
59,3,1,13876,5,3,3
60,1,0,69,5,3,3
60,2,0,73,5,3,3
60,3,0,80,5,3,3
61,1,0,165,5,3,3
61,2,0,170,5,3,3
61,3,0,159,5,3,3
62,1,1,10461,5,3,3
62,2,1,10528,5,3,3
62,3,1,10577,5,3,3
63,1,1,452,5,3,3
63,2,1,455,5,3,3
63,3,1,454,5,3,3
64,1,0,7,5,3,3
64,2,0,3,5,3,3
64,3,0,6,5,3,3
65,1,1,43,5,3,3
65,2,1,35,5,3,3
65,3,1,56,5,3,3
66,1,0,95,5,3,3
66,2,0,74,5,3,3
66,3,0,73,5,3,3
67,1,1,1065,5,3,3
67,2,1,1074,5,3,3
67,3,1,1091,5,3,3
68,1,1,1381,5,3,3
68,2,1,1418,5,3,3
68,3,1,1505,5,3,3
69,1,0,13,5,3,3
69,2,0,13,5,3,3
69,3,0,19,5,3,3
70,1,1,245637,5,3,3
70,2,1,244573,5,3,3
70,3,1,245493,5,3,3
71,1,0,138,5,3,3
71,2,0,127,5,3,3
71,3,0,130,5,3,3
72,1,0,143005,5,3,3
72,2,0,143202,5,3,3
72,3,0,142946,5,3,3
73,1,1,1134,5,3,3
73,2,1,1139,5,3,3
73,3,1,1104,5,3,3
74,1,1,6998,5,3,3
74,2,1,6834,5,3,3
74,3,1,6839,5,3,3
75,1,0,62,5,3,3
75,2,0,61,5,3,3
75,3,0,78,5,3,3
76,1,1,118150,5,3,3
76,2,1,117841,5,3,3
76,3,1,118183,5,3,3
77,1,1,1034,5,3,3
77,2,1,1003,5,3,3
77,3,1,1009,5,3,3
78,1,1,49049,5,3,3
78,2,1,49128,5,3,3
78,3,1,48864,5,3,3
79,1,1,464,5,3,3
79,2,1,520,5,3,3
79,3,1,473,5,3,3
80,1,1,515795,5,3,3
80,2,1,516027,5,3,3
80,3,1,515660,5,3,3
81,1,0,19,5,3,3
81,2,0,23,5,3,3
81,3,0,20,5,3,3
82,1,1,15349,5,3,3
82,2,1,15033,5,3,3
