"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.37007076610417,5,5,2
1,2,0,5.23285540521346,5,5,2
1,3,0,5.30927702128901,5,5,2
1,4,0,4.94329452001137,5,5,2
1,5,0,4.33175726310722,5,5,2
1,6,0,3.22558435177452,5,5,2
1,7,0,5.36180636163682,5,5,2
2,1,0,3.19344128633095,5,5,2
2,2,0,3.09435756520578,5,5,2
2,3,0,2.8274124720444,5,5,2
2,4,0,3.04260768640484,5,5,2
2,5,0,3.6183461951641,5,5,2
2,6,0,3.39781316973244,5,5,2
2,7,0,4.04708669857796,5,5,2
3,1,0,6.01301492916831,5,5,2
3,2,0,6.61499410518785,5,5,2
3,3,0,5.95436153294354,5,5,2
3,4,0,5.62977887870688,5,5,2
3,5,0,5.59555949965474,5,5,2
3,6,0,6.24476262420647,5,5,2
3,7,0,5.52088230898092,5,5,2
4,1,0,5.19894641471639,5,5,2
4,2,0,5.22192344749089,5,5,2
4,3,0,6.0598286863201,5,5,2
4,4,0,5.23487145726392,5,5,2
4,5,0,5.55199219774245,5,5,2
4,6,0,5.21522592414695,5,5,2
4,7,0,6.70664065230576,5,5,2
5,1,0,5.031698338197,5,5,2
5,2,0,5.5235805826846,5,5,2
5,3,0,4.85035535555154,5,5,2
5,4,0,5.4597591220646,5,5,2
5,5,0,5.92735535178012,5,5,2
5,6,0,5.75711960541843,5,5,2
5,7,0,5.66734398956866,5,5,2
6,1,1,7.54384490003495,5,5,2
6,2,1,8.86834915171186,5,5,2
6,3,1,7.66324632103305,5,5,2
6,4,1,7.90349821841718,5,5,2
6,5,1,6.43541421711333,5,5,2
6,6,1,7.66365207426876,5,5,2
6,7,1,8.41300707035043,5,5,2
7,1,0,4.48133177429284,5,5,2
7,2,0,3.57261192370694,5,5,2
7,3,0,2.95392732056169,5,5,2
7,4,0,3.97500086054753,5,5,2
7,5,0,4.22275852092996,5,5,2
7,6,0,4.84195882620899,5,5,2
7,7,0,3.44511252147279,5,5,2
8,1,0,4.29471247703679,5,5,2
8,2,0,3.58325114506518,5,5,2
8,3,0,3.72490559463977,5,5,2
8,4,0,4.26792930042427,5,5,2
8,5,0,4.43215095076215,5,5,2
8,6,0,3.37745503381492,5,5,2
8,7,0,4.17420598666524,5,5,2
9,1,1,10.3902258790838,5,5,2
9,2,1,9.31793874879443,5,5,2
9,3,1,9.87949734944963,5,5,2
9,4,1,10.2100819358516,5,5,2
9,5,1,9.93162147546466,5,5,2
9,6,1,9.34517217717303,5,5,2
9,7,1,9.23740976116817,5,5,2
10,1,1,10.5906783145191,5,5,2
10,2,1,9.9385838347353,5,5,2
10,3,1,9.89461617518696,5,5,2
10,4,1,10.2966982612781,5,5,2
10,5,1,9.21758981307939,5,5,2
10,6,1,10.1336097335844,5,5,2
10,7,1,10.02508638098,5,5,2
11,1,1,8.93823349150106,5,5,2
11,2,1,6.92289133764948,5,5,2
11,3,1,7.21634103197394,5,5,2
11,4,1,7.40494549568627,5,5,2
11,5,1,6.9591069347708,5,5,2
11,6,1,7.99788700962477,5,5,2
11,7,1,7.51157098343093,5,5,2
12,1,0,3.01772956832466,5,5,2
12,2,0,2.78856023230446,5,5,2
12,3,0,2.70427475381698,5,5,2
12,4,0,2.7160581487925,5,5,2
12,5,0,2.42352676015225,5,5,2
12,6,0,3.47091232052271,5,5,2
12,7,0,3.28138520749542,5,5,2
13,1,1,9.49517191193091,5,5,2
13,2,1,10.6107127434796,5,5,2
13,3,1,10.229224974924,5,5,2
13,4,1,9.84702081176558,5,5,2
13,5,1,10.0084079458706,5,5,2
13,6,1,10.7659533003061,5,5,2
13,7,1,10.1766085373118,5,5,2
14,1,0,5.17531069298487,5,5,2
14,2,0,5.703466710878,5,5,2
14,3,0,5.54330349840964,5,5,2
14,4,0,5.66939663023382,5,5,2
14,5,0,5.52188290804282,5,5,2
14,6,0,6.14950716954278,5,5,2
14,7,0,6.1789432767937,5,5,2
15,1,0,9.5946428023162,5,5,2
15,2,0,9.36524534427152,5,5,2
15,3,0,7.20860860499882,5,5,2
15,4,0,8.96712075031855,5,5,2
15,5,0,8.72885676389154,5,5,2
15,6,0,8.64293979220733,5,5,2
15,7,0,9.03765127738463,5,5,2
16,1,0,6.01934350324735,5,5,2
16,2,0,6.53310570572027,5,5,2
16,3,0,5.72324638662961,5,5,2
16,4,0,6.37812163072296,5,5,2
16,5,0,5.04815147180153,5,5,2
16,6,0,5.76168150594319,5,5,2
16,7,0,5.16635574527903,5,5,2
17,1,1,10.4506612940131,5,5,2
17,2,1,10.9436045646953,5,5,2
17,3,1,11.4814118001503,5,5,2
17,4,1,11.4243561631777,5,5,2
17,5,1,10.7716933251995,5,5,2
17,6,1,9.74824331159384,5,5,2
17,7,1,10.3017447988455,5,5,2
18,1,0,6.77931194423976,5,5,2
18,2,0,5.99099643638827,5,5,2
18,3,0,6.70754574619715,5,5,2
18,4,0,5.99990719402222,5,5,2
18,5,0,7.03150736600659,5,5,2
18,6,0,6.73463118628853,5,5,2
18,7,0,6.3778785204091,5,5,2
19,1,0,4.87901431163354,5,5,2
19,2,0,3.95006070655671,5,5,2
19,3,0,3.42336364029342,5,5,2
19,4,0,2.90915371460643,5,5,2
19,5,0,5.07281866605457,5,5,2
19,6,0,3.60445313891616,5,5,2
19,7,0,3.80973366162087,5,5,2
20,1,1,10.5170636435503,5,5,2
20,2,1,10.5514943083367,5,5,2
