"G","R","X","Y","alpha","beta","gamma"
1,1,0,252,7,3,2
1,2,0,266,7,3,2
1,3,0,265,7,3,2
1,4,0,284,7,3,2
1,5,0,291,7,3,2
1,6,0,252,7,3,2
1,7,0,290,7,3,2
1,8,0,298,7,3,2
2,1,0,20452,7,3,2
2,2,0,20547,7,3,2
2,3,0,20305,7,3,2
2,4,0,20262,7,3,2
2,5,0,20151,7,3,2
2,6,0,20345,7,3,2
2,7,0,20634,7,3,2
2,8,0,20193,7,3,2
3,1,0,1627,7,3,2
3,2,0,1553,7,3,2
3,3,0,1682,7,3,2
3,4,0,1661,7,3,2
3,5,0,1648,7,3,2
3,6,0,1622,7,3,2
3,7,0,1696,7,3,2
3,8,0,1632,7,3,2
4,1,1,6539,7,3,2
4,2,1,6531,7,3,2
4,3,1,6408,7,3,2
4,4,1,6356,7,3,2
4,5,1,6565,7,3,2
4,6,1,6422,7,3,2
4,7,1,6468,7,3,2
4,8,1,6402,7,3,2
5,1,1,3211,7,3,2
5,2,1,3295,7,3,2
5,3,1,3186,7,3,2
5,4,1,3285,7,3,2
5,5,1,3251,7,3,2
5,6,1,3205,7,3,2
5,7,1,3180,7,3,2
5,8,1,3121,7,3,2
6,1,0,454,7,3,2
6,2,0,506,7,3,2
6,3,0,502,7,3,2
6,4,0,467,7,3,2
6,5,0,495,7,3,2
6,6,0,525,7,3,2
6,7,0,507,7,3,2
6,8,0,451,7,3,2
7,1,0,12318,7,3,2
7,2,0,12430,7,3,2
7,3,0,12565,7,3,2
7,4,0,12519,7,3,2
7,5,0,12134,7,3,2
7,6,0,12358,7,3,2
7,7,0,12381,7,3,2
7,8,0,12504,7,3,2
8,1,0,14635,7,3,2
8,2,0,14725,7,3,2
8,3,0,14892,7,3,2
8,4,0,14733,7,3,2
8,5,0,14467,7,3,2
8,6,0,14534,7,3,2
8,7,0,14854,7,3,2
8,8,0,14772,7,3,2
9,1,1,4013,7,3,2
9,2,1,4169,7,3,2
9,3,1,4071,7,3,2
9,4,1,4038,7,3,2
9,5,1,4007,7,3,2
9,6,1,4040,7,3,2
9,7,1,4034,7,3,2
9,8,1,4080,7,3,2
10,1,1,3617,7,3,2
10,2,1,3642,7,3,2
10,3,1,3512,7,3,2
10,4,1,3527,7,3,2
10,5,1,3516,7,3,2
10,6,1,3528,7,3,2
10,7,1,3630,7,3,2
10,8,1,3551,7,3,2
11,1,0,1964,7,3,2
11,2,0,1921,7,3,2
11,3,0,1975,7,3,2
11,4,0,1874,7,3,2
11,5,0,2024,7,3,2
11,6,0,1980,7,3,2
11,7,0,2033,7,3,2
11,8,0,1968,7,3,2
12,1,0,94,7,3,2
12,2,0,78,7,3,2
12,3,0,102,7,3,2
12,4,0,97,7,3,2
12,5,0,78,7,3,2
12,6,0,84,7,3,2
12,7,0,83,7,3,2
12,8,0,74,7,3,2
13,1,0,13120,7,3,2
13,2,0,12959,7,3,2
13,3,0,12957,7,3,2
13,4,0,13045,7,3,2
13,5,0,12839,7,3,2
13,6,0,12833,7,3,2
13,7,0,13002,7,3,2
13,8,0,13012,7,3,2
14,1,1,1810,7,3,2
14,2,1,1873,7,3,2
14,3,1,1783,7,3,2
14,4,1,1797,7,3,2
14,5,1,1775,7,3,2
14,6,1,1736,7,3,2
14,7,1,1749,7,3,2
14,8,1,1731,7,3,2
15,1,1,56849,7,3,2
15,2,1,56537,7,3,2
15,3,1,57002,7,3,2
15,4,1,56691,7,3,2
15,5,1,56958,7,3,2
15,6,1,56841,7,3,2
15,7,1,56934,7,3,2
15,8,1,56783,7,3,2
16,1,1,63437,7,3,2
16,2,1,63461,7,3,2
16,3,1,63865,7,3,2
16,4,1,63737,7,3,2
16,5,1,63239,7,3,2
16,6,1,63471,7,3,2
16,7,1,63768,7,3,2
16,8,1,63890,7,3,2
17,1,1,8842,7,3,2
17,2,1,9226,7,3,2
17,3,1,9028,7,3,2
17,4,1,9158,7,3,2
17,5,1,9004,7,3,2
17,6,1,9017,7,3,2
17,7,1,8998,7,3,2
17,8,1,8952,7,3,2
18,1,1,17097,7,3,2
18,2,1,17367,7,3,2
18,3,1,17141,7,3,2
18,4,1,17272,7,3,2
18,5,1,17017,7,3,2
18,6,1,17139,7,3,2
18,7,1,17023,7,3,2
18,8,1,17121,7,3,2
19,1,1,40337,7,3,2
19,2,1,40227,7,3,2
19,3,1,40115,7,3,2
19,4,1,40560,7,3,2
19,5,1,40327,7,3,2
