"G","R","X","Y","alpha","beta","gamma"
1,1,1,58251,5,3,2
1,2,1,57761,5,3,2
1,3,1,57534,5,3,2
2,1,0,282,5,3,2
2,2,0,307,5,3,2
2,3,0,308,5,3,2
3,1,0,6070,5,3,2
3,2,0,5987,5,3,2
3,3,0,6223,5,3,2
4,1,1,2326,5,3,2
4,2,1,2279,5,3,2
4,3,1,2424,5,3,2
5,1,1,4375,5,3,2
5,2,1,4402,5,3,2
5,3,1,4341,5,3,2
6,1,1,398,5,3,2
6,2,1,360,5,3,2
6,3,1,387,5,3,2
7,1,0,18,5,3,2
7,2,0,14,5,3,2
7,3,0,14,5,3,2
8,1,0,74,5,3,2
8,2,0,72,5,3,2
8,3,0,67,5,3,2
9,1,1,158,5,3,2
9,2,1,135,5,3,2
9,3,1,133,5,3,2
10,1,1,455,5,3,2
10,2,1,489,5,3,2
10,3,1,480,5,3,2
11,1,0,80,5,3,2
11,2,0,87,5,3,2
11,3,0,109,5,3,2
12,1,0,657,5,3,2
12,2,0,652,5,3,2
12,3,0,658,5,3,2
13,1,0,255,5,3,2
13,2,0,259,5,3,2
13,3,0,259,5,3,2
14,1,0,142,5,3,2
14,2,0,125,5,3,2
14,3,0,139,5,3,2
15,1,1,293298,5,3,2
15,2,1,294664,5,3,2
15,3,1,293039,5,3,2
16,1,1,11487,5,3,2
16,2,1,11651,5,3,2
16,3,1,11657,5,3,2
17,1,0,5303,5,3,2
17,2,0,5284,5,3,2
17,3,0,5172,5,3,2
18,1,0,184,5,3,2
18,2,0,185,5,3,2
18,3,0,191,5,3,2
19,1,0,365,5,3,2
19,2,0,351,5,3,2
19,3,0,339,5,3,2
20,1,0,60,5,3,2
20,2,0,71,5,3,2
20,3,0,83,5,3,2
21,1,1,5691,5,3,2
21,2,1,5707,5,3,2
21,3,1,5737,5,3,2
22,1,0,39607,5,3,2
22,2,0,39733,5,3,2
22,3,0,39693,5,3,2
23,1,1,3570,5,3,2
23,2,1,3545,5,3,2
23,3,1,3547,5,3,2
24,1,0,105,5,3,2
24,2,0,130,5,3,2
24,3,0,108,5,3,2
25,1,0,35,5,3,2
25,2,0,39,5,3,2
25,3,0,28,5,3,2
26,1,1,1307,5,3,2
26,2,1,1289,5,3,2
26,3,1,1362,5,3,2
27,1,0,5092,5,3,2
27,2,0,5138,5,3,2
27,3,0,5100,5,3,2
28,1,0,51,5,3,2
28,2,0,64,5,3,2
28,3,0,63,5,3,2
29,1,1,916,5,3,2
29,2,1,935,5,3,2
29,3,1,965,5,3,2
30,1,0,83,5,3,2
30,2,0,102,5,3,2
30,3,0,87,5,3,2
31,1,0,8433,5,3,2
31,2,0,8716,5,3,2
31,3,0,8609,5,3,2
32,1,0,449,5,3,2
32,2,0,457,5,3,2
32,3,0,445,5,3,2
33,1,1,685,5,3,2
33,2,1,672,5,3,2
