"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.05300961876948,7,3,2
1,2,0,9.14290457693817,7,3,2
1,3,0,9.51810250340756,7,3,2
2,1,0,5.4899237811054,7,3,2
2,2,0,5.8130860636111,7,3,2
2,3,0,4.57444097563228,7,3,2
3,1,1,12.4962446285987,7,3,2
3,2,1,12.3190479947483,7,3,2
3,3,1,12.0907299414782,7,3,2
4,1,1,11.6194734304847,7,3,2
4,2,1,11.5105316646664,7,3,2
4,3,1,13.02277604161,7,3,2
5,1,0,5.84287324427722,7,3,2
5,2,0,6.71520817907764,7,3,2
5,3,0,6.97315857219901,7,3,2
6,1,0,5.91723494910367,7,3,2
6,2,0,6.66475464684123,7,3,2
6,3,0,6.6589508623428,7,3,2
7,1,0,4.64618092532047,7,3,2
7,2,0,3.826551122419,7,3,2
7,3,0,3.70620095454507,7,3,2
8,1,0,6.22151770841769,7,3,2
8,2,0,6.08511880875551,7,3,2
8,3,0,6.66800290515483,7,3,2
9,1,1,8.00861804747081,7,3,2
9,2,1,8.69454911108842,7,3,2
9,3,1,7.87001051018669,7,3,2
10,1,1,8.62711609041484,7,3,2
10,2,1,8.9705390730549,7,3,2
10,3,1,9.9294943678342,7,3,2
11,1,0,9.70411998875004,7,3,2
11,2,0,9.07358350279923,7,3,2
11,3,0,9.88469599204164,7,3,2
12,1,0,5.21613624013636,7,3,2
12,2,0,5.17999392076484,7,3,2
12,3,0,5.80794920688209,7,3,2
13,1,1,8.36555304871673,7,3,2
13,2,1,7.8864008516692,7,3,2
13,3,1,7.593664374958,7,3,2
14,1,0,4.45144909364806,7,3,2
14,2,0,4.81816016052536,7,3,2
14,3,0,4.1100448263124,7,3,2
15,1,1,11.8540330987462,7,3,2
15,2,1,12.2874631539152,7,3,2
15,3,1,12.5399820368152,7,3,2
16,1,1,13.8584959370468,7,3,2
16,2,1,14.9900763268921,7,3,2
16,3,1,12.7385819776349,7,3,2
17,1,1,11.3017952760124,7,3,2
17,2,1,11.6668374568247,7,3,2
17,3,1,11.1884165436264,7,3,2
18,1,0,6.16999491254428,7,3,2
18,2,0,5.76416544080246,7,3,2
18,3,0,5.82722134271606,7,3,2
19,1,0,9.82197579201577,7,3,2
19,2,0,10.0331590552174,7,3,2
19,3,0,10.0885810238753,7,3,2
20,1,0,6.72483516876032,7,3,2
20,2,0,7.51959571122895,7,3,2
20,3,0,8.92174077953035,7,3,2
21,1,0,7.63256082651231,7,3,2
21,2,0,7.15000078022586,7,3,2
21,3,0,8.31348949373778,7,3,2
22,1,1,10.1401309225678,7,3,2
22,2,1,10.1250401968804,7,3,2
22,3,1,10.0722628846324,7,3,2
23,1,1,10.3342839136438,7,3,2
23,2,1,9.94442021914993,7,3,2
23,3,1,10.7673441283592,7,3,2
24,1,1,10.8967314424745,7,3,2
24,2,1,10.8567036648486,7,3,2
24,3,1,11.6579339006272,7,3,2
25,1,0,5.3759849567355,7,3,2
25,2,0,6.62095397519885,7,3,2
25,3,0,5.13199183851874,7,3,2
26,1,1,10.9981243681506,7,3,2
26,2,1,12.0544189683908,7,3,2
26,3,1,11.3501588070749,7,3,2
27,1,1,10.7409276260812,7,3,2
27,2,1,9.31762605569611,7,3,2
27,3,1,9.20478010769625,7,3,2
28,1,1,7.63673537293279,7,3,2
28,2,1,8.88457733827235,7,3,2
28,3,1,8.37557871693174,7,3,2
29,1,0,7.96116298915795,7,3,2
29,2,0,7.88896483859007,7,3,2
29,3,0,8.19205154564421,7,3,2
30,1,0,5.09556728741409,7,3,2
30,2,0,5.71096728462097,7,3,2
30,3,0,4.91063460086055,7,3,2
31,1,1,13.4782212298466,7,3,2
31,2,1,13.5782578586607,7,3,2
31,3,1,13.4550247651302,7,3,2
32,1,1,6.9404950632289,7,3,2
32,2,1,5.85252147350908,7,3,2
32,3,1,5.63221864310606,7,3,2
33,1,0,7.85327214589324,7,3,2
33,2,0,7.96027465217991,7,3,2
33,3,0,8.12956928976927,7,3,2
34,1,1,12.2045215176167,7,3,2
34,2,1,11.9617675588094,7,3,2
34,3,1,12.1252796398178,7,3,2
35,1,1,12.5188738229908,7,3,2
35,2,1,11.6705408492763,7,3,2
35,3,1,12.4192781125876,7,3,2
36,1,1,6.77328495357062,7,3,2
36,2,1,7.45002543872594,7,3,2
36,3,1,6.41277225430432,7,3,2
37,1,0,8.9331134515106,7,3,2
37,2,0,8.69791135916364,7,3,2
37,3,0,9.26562169170705,7,3,2
38,1,0,4.54820353973351,7,3,2
38,2,0,3.54524434935629,7,3,2
38,3,0,5.87387066427837,7,3,2
39,1,1,10.6071183195523,7,3,2
39,2,1,10.4238366634179,7,3,2
39,3,1,10.6866334709961,7,3,2
40,1,1,12.4405843307272,7,3,2
40,2,1,10.7732782999291,7,3,2
40,3,1,11.6129884327006,7,3,2
41,1,1,8.13013280065919,7,3,2
41,2,1,7.54982191848715,7,3,2
41,3,1,8.23070832483974,7,3,2
42,1,0,6.45530833577844,7,3,2
42,2,0,5.88006560674202,7,3,2
42,3,0,7.03206838101809,7,3,2
43,1,1,8.12880591226142,7,3,2
43,2,1,9.48989700068442,7,3,2
43,3,1,8.73891345512621,7,3,2
44,1,1,9.42942775430637,7,3,2
44,2,1,8.97908077525535,7,3,2
44,3,1,9.87031410602378,7,3,2
45,1,1,9.19953709437355,7,3,2
45,2,1,8.00830694156613,7,3,2
45,3,1,7.63313715233352,7,3,2
46,1,0,7.09557975818598,7,3,2
46,2,0,6.19558029855915,7,3,2
46,3,0,5.62526337016023,7,3,2
47,1,1,6.51174708683661,7,3,2
47,2,1,6.79351236892226,7,3,2
47,3,1,6.57445830677517,7,3,2
48,1,1,6.48518972829195,7,3,2
48,2,1,8.45492982941822,7,3,2
48,3,1,7.06980820178162,7,3,2
49,1,0,6.84189890454152,7,3,2
49,2,0,5.9924002107528,7,3,2
49,3,0,6.71740188901577,7,3,2
50,1,0,3.23804570329451,7,3,2
50,2,0,3.7194274155213,7,3,2
50,3,0,4.18454354495763,7,3,2
51,1,0,3.06434422602454,7,3,2
51,2,0,3.81279787084839,7,3,2
51,3,0,3.81580063505253,7,3,2
52,1,1,8.11624141837803,7,3,2
52,2,1,7.6090936340491,7,3,2
52,3,1,7.59883498062937,7,3,2
53,1,0,6.83654722606199,7,3,2
53,2,0,6.39497810708829,7,3,2
53,3,0,7.16620103655406,7,3,2
54,1,0,4.9884166789896,7,3,2
54,2,0,5.01465676703809,7,3,2
54,3,0,5.68198235793635,7,3,2
55,1,0,6.49337234678982,7,3,2
55,2,0,5.498341019271,7,3,2
55,3,0,7.15346219916104,7,3,2
56,1,0,7.37807184523761,7,3,2
56,2,0,6.85721728519144,7,3,2
56,3,0,7.07794930850581,7,3,2
57,1,1,12.6589689247358,7,3,2
57,2,1,12.737738202481,7,3,2
57,3,1,13.2035194047248,7,3,2
58,1,1,9.61177782599148,7,3,2
58,2,1,10.0210502877082,7,3,2
58,3,1,9.54225057366388,7,3,2
59,1,0,5.63362852621269,7,3,2
59,2,0,5.02452130732993,7,3,2
59,3,0,5.6940055533763,7,3,2
60,1,1,11.5953313304337,7,3,2
60,2,1,12.3102002987889,7,3,2
60,3,1,11.7120158959354,7,3,2
61,1,0,9.94946127850842,7,3,2
61,2,0,9.91319768326782,7,3,2
61,3,0,9.81850753331476,7,3,2
62,1,0,7.9758848100898,7,3,2
