"G","R","X","Y","alpha","beta","gamma"
1,1,1,2696,5,3,2
1,2,1,2623,5,3,2
1,3,1,2609,5,3,2
1,4,1,2731,5,3,2
2,1,1,12903,5,3,2
2,2,1,13119,5,3,2
2,3,1,13016,5,3,2
2,4,1,13165,5,3,2
3,1,0,10,5,3,2
3,2,0,3,5,3,2
3,3,0,4,5,3,2
3,4,0,4,5,3,2
4,1,1,8417,5,3,2
4,2,1,8398,5,3,2
4,3,1,8300,5,3,2
4,4,1,8253,5,3,2
5,1,0,699,5,3,2
5,2,0,708,5,3,2
5,3,0,637,5,3,2
5,4,0,643,5,3,2
6,1,1,1897,5,3,2
6,2,1,1927,5,3,2
6,3,1,1927,5,3,2
6,4,1,1977,5,3,2
7,1,0,184,5,3,2
7,2,0,197,5,3,2
7,3,0,204,5,3,2
7,4,0,183,5,3,2
8,1,0,4,5,3,2
8,2,0,4,5,3,2
8,3,0,4,5,3,2
8,4,0,4,5,3,2
9,1,1,315,5,3,2
9,2,1,323,5,3,2
9,3,1,320,5,3,2
9,4,1,318,5,3,2
10,1,1,52,5,3,2
10,2,1,47,5,3,2
10,3,1,59,5,3,2
10,4,1,37,5,3,2
11,1,1,70,5,3,2
11,2,1,66,5,3,2
11,3,1,67,5,3,2
11,4,1,92,5,3,2
12,1,1,450,5,3,2
12,2,1,459,5,3,2
12,3,1,465,5,3,2
12,4,1,489,5,3,2
13,1,0,1350,5,3,2
13,2,0,1273,5,3,2
13,3,0,1274,5,3,2
13,4,0,1296,5,3,2
14,1,0,18,5,3,2
14,2,0,15,5,3,2
14,3,0,27,5,3,2
14,4,0,14,5,3,2
15,1,1,1867,5,3,2
15,2,1,1810,5,3,2
15,3,1,1795,5,3,2
15,4,1,1785,5,3,2
16,1,1,142,5,3,2
16,2,1,153,5,3,2
16,3,1,171,5,3,2
16,4,1,151,5,3,2
17,1,0,222,5,3,2
17,2,0,209,5,3,2
17,3,0,193,5,3,2
17,4,0,199,5,3,2
18,1,0,9,5,3,2
18,2,0,25,5,3,2
18,3,0,17,5,3,2
18,4,0,20,5,3,2
19,1,0,493,5,3,2
19,2,0,507,5,3,2
19,3,0,476,5,3,2
19,4,0,465,5,3,2
20,1,0,25,5,3,2
20,2,0,39,5,3,2
20,3,0,33,5,3,2
20,4,0,30,5,3,2
21,1,1,15116,5,3,2
21,2,1,14869,5,3,2
21,3,1,14774,5,3,2
21,4,1,14839,5,3,2
22,1,1,1171,5,3,2
22,2,1,1092,5,3,2
22,3,1,1135,5,3,2
22,4,1,1085,5,3,2
23,1,1,29354,5,3,2
