"G","R","X","Y","alpha","beta","gamma"
1,1,1,184,5,3,2
1,2,1,177,5,3,2
2,1,1,1649,5,3,2
2,2,1,1663,5,3,2
3,1,1,2248,5,3,2
3,2,1,2207,5,3,2
4,1,1,44,5,3,2
4,2,1,48,5,3,2
5,1,1,3280,5,3,2
5,2,1,3229,5,3,2
6,1,1,2639,5,3,2
6,2,1,2615,5,3,2
7,1,0,44,5,3,2
7,2,0,55,5,3,2
8,1,0,133,5,3,2
8,2,0,114,5,3,2
9,1,0,6,5,3,2
9,2,0,6,5,3,2
10,1,0,209,5,3,2
10,2,0,216,5,3,2
11,1,1,1083,5,3,2
11,2,1,1161,5,3,2
12,1,1,26,5,3,2
12,2,1,27,5,3,2
13,1,1,100951,5,3,2
13,2,1,101053,5,3,2
14,1,1,6521,5,3,2
14,2,1,6502,5,3,2
15,1,0,66,5,3,2
15,2,0,68,5,3,2
16,1,1,1481,5,3,2
16,2,1,1655,5,3,2
17,1,1,26700,5,3,2
17,2,1,26857,5,3,2
18,1,1,370,5,3,2
18,2,1,366,5,3,2
19,1,0,2759,5,3,2
19,2,0,2693,5,3,2
20,1,1,8,5,3,2
20,2,1,12,5,3,2
21,1,0,46,5,3,2
21,2,0,34,5,3,2
22,1,1,233,5,3,2
22,2,1,233,5,3,2
23,1,0,426,5,3,2
23,2,0,467,5,3,2
24,1,1,869,5,3,2
24,2,1,856,5,3,2
25,1,0,259,5,3,2
25,2,0,270,5,3,2
26,1,1,2765,5,3,2
26,2,1,2625,5,3,2
27,1,1,278,5,3,2
27,2,1,307,5,3,2
28,1,0,34,5,3,2
28,2,0,32,5,3,2
29,1,1,12304,5,3,2
29,2,1,12245,5,3,2
30,1,0,61,5,3,2
30,2,0,53,5,3,2
31,1,0,1204,5,3,2
31,2,0,1135,5,3,2
32,1,1,119,5,3,2
32,2,1,99,5,3,2
33,1,0,9,5,3,2
33,2,0,5,5,3,2
34,1,0,132,5,3,2
34,2,0,131,5,3,2
35,1,1,466,5,3,2
35,2,1,512,5,3,2
36,1,0,7,5,3,2
36,2,0,2,5,3,2
37,1,1,5273,5,3,2
37,2,1,5288,5,3,2
38,1,0,7135,5,3,2
38,2,0,7068,5,3,2
39,1,1,69,5,3,2
39,2,1,59,5,3,2
40,1,1,2579,5,3,2
40,2,1,2498,5,3,2
41,1,1,407849,5,3,2
41,2,1,405779,5,3,2
42,1,0,9,5,3,2
42,2,0,3,5,3,2
43,1,0,12,5,3,2
43,2,0,9,5,3,2
44,1,0,103,5,3,2
44,2,0,102,5,3,2
45,1,1,3073,5,3,2
45,2,1,3073,5,3,2
46,1,1,6409,5,3,2
46,2,1,6433,5,3,2
47,1,0,243,5,3,2
47,2,0,232,5,3,2
48,1,0,74,5,3,2
48,2,0,88,5,3,2
49,1,0,2257,5,3,2
49,2,0,2117,5,3,2
50,1,0,1289,5,3,2
50,2,0,1320,5,3,2
51,1,0,1133,5,3,2
51,2,0,1141,5,3,2
52,1,1,6870,5,3,2
52,2,1,6872,5,3,2
53,1,1,51,5,3,2
53,2,1,62,5,3,2
54,1,1,34872,5,3,2
54,2,1,34942,5,3,2
55,1,1,130,5,3,2
55,2,1,141,5,3,2
56,1,0,51,5,3,2
56,2,0,53,5,3,2
57,1,1,713,5,3,2
57,2,1,726,5,3,2
58,1,1,367,5,3,2
58,2,1,374,5,3,2
59,1,0,188,5,3,2
59,2,0,175,5,3,2
60,1,0,213,5,3,2
60,2,0,207,5,3,2
61,1,0,111,5,3,2
61,2,0,133,5,3,2
62,1,0,389,5,3,2
62,2,0,416,5,3,2
63,1,0,27,5,3,2
63,2,0,21,5,3,2
64,1,1,89,5,3,2
64,2,1,73,5,3,2
65,1,0,75,5,3,2
65,2,0,103,5,3,2
66,1,0,637,5,3,2
66,2,0,591,5,3,2
67,1,1,1359,5,3,2
67,2,1,1362,5,3,2
68,1,0,233,5,3,2
68,2,0,222,5,3,2
69,1,0,181,5,3,2
69,2,0,188,5,3,2
70,1,0,2,5,3,2
70,2,0,0,5,3,2
71,1,1,44,5,3,2
71,2,1,34,5,3,2
72,1,0,37,5,3,2
72,2,0,34,5,3,2
73,1,1,347,5,3,2
73,2,1,320,5,3,2
74,1,1,2083,5,3,2
74,2,1,2037,5,3,2
75,1,1,3598,5,3,2
75,2,1,3731,5,3,2
76,1,0,312,5,3,2
76,2,0,312,5,3,2
77,1,1,289633,5,3,2
77,2,1,290414,5,3,2
78,1,1,3097,5,3,2
78,2,1,3250,5,3,2
79,1,1,34,5,3,2
79,2,1,29,5,3,2
80,1,0,146,5,3,2
80,2,0,125,5,3,2
81,1,1,2581,5,3,2
81,2,1,2630,5,3,2
82,1,0,1318,5,3,2
82,2,0,1271,5,3,2
83,1,1,1306,5,3,2
83,2,1,1350,5,3,2
84,1,1,90,5,3,2
84,2,1,113,5,3,2
85,1,0,807,5,3,2
85,2,0,845,5,3,2
86,1,0,252,5,3,2
86,2,0,256,5,3,2
