"G","R","X","Y","alpha","beta","gamma"
1,1,0,183,5,3,2
1,2,0,201,5,3,2
2,1,0,247,5,3,2
2,2,0,230,5,3,2
3,1,1,12107,5,3,2
3,2,1,12310,5,3,2
4,1,0,778,5,3,2
4,2,0,775,5,3,2
5,1,0,324,5,3,2
5,2,0,319,5,3,2
6,1,1,1054,5,3,2
6,2,1,1200,5,3,2
7,1,0,3,5,3,2
7,2,0,3,5,3,2
8,1,0,414,5,3,2
8,2,0,441,5,3,2
9,1,1,10220,5,3,2
9,2,1,10571,5,3,2
10,1,1,607,5,3,2
10,2,1,632,5,3,2
11,1,0,1022,5,3,2
11,2,0,1001,5,3,2
12,1,1,7810,5,3,2
12,2,1,7915,5,3,2
13,1,0,16,5,3,2
13,2,0,20,5,3,2
14,1,1,651,5,3,2
14,2,1,632,5,3,2
15,1,0,3,5,3,2
15,2,0,7,5,3,2
16,1,0,51,5,3,2
16,2,0,31,5,3,2
17,1,0,213,5,3,2
17,2,0,195,5,3,2
18,1,1,1405,5,3,2
18,2,1,1381,5,3,2
19,1,0,434,5,3,2
19,2,0,416,5,3,2
20,1,0,2,5,3,2
20,2,0,0,5,3,2
21,1,1,12481,5,3,2
21,2,1,12800,5,3,2
22,1,0,84,5,3,2
22,2,0,81,5,3,2
23,1,1,1263,5,3,2
23,2,1,1195,5,3,2
24,1,1,64,5,3,2
24,2,1,52,5,3,2
25,1,1,3760,5,3,2
25,2,1,3723,5,3,2
26,1,1,1220,5,3,2
26,2,1,1260,5,3,2
27,1,1,38703,5,3,2
27,2,1,38675,5,3,2
28,1,1,562,5,3,2
28,2,1,498,5,3,2
29,1,0,145,5,3,2
29,2,0,148,5,3,2
30,1,0,19,5,3,2
30,2,0,17,5,3,2
31,1,0,542,5,3,2
31,2,0,606,5,3,2
32,1,0,6,5,3,2
32,2,0,10,5,3,2
33,1,1,171312,5,3,2
33,2,1,171929,5,3,2
34,1,1,7646,5,3,2
34,2,1,7383,5,3,2
35,1,0,4730,5,3,2
35,2,0,4732,5,3,2
36,1,1,844,5,3,2
36,2,1,871,5,3,2
37,1,1,7430,5,3,2
37,2,1,7510,5,3,2
38,1,0,50,5,3,2
38,2,0,51,5,3,2
39,1,1,2657,5,3,2
39,2,1,2649,5,3,2
40,1,1,5360,5,3,2
40,2,1,5373,5,3,2
41,1,1,1790,5,3,2
41,2,1,1750,5,3,2
42,1,1,199,5,3,2
42,2,1,208,5,3,2
43,1,1,4375,5,3,2
43,2,1,4449,5,3,2
44,1,0,12026,5,3,2
44,2,0,12250,5,3,2
45,1,0,201,5,3,2
45,2,0,196,5,3,2
46,1,0,238,5,3,2
46,2,0,208,5,3,2
47,1,1,191,5,3,2
47,2,1,176,5,3,2
48,1,0,195,5,3,2
48,2,0,208,5,3,2
49,1,1,9214,5,3,2
49,2,1,9103,5,3,2
50,1,1,179,5,3,2
50,2,1,180,5,3,2
51,1,0,328,5,3,2
51,2,0,307,5,3,2
52,1,0,631,5,3,2
52,2,0,657,5,3,2
53,1,0,521,5,3,2
53,2,0,502,5,3,2
54,1,0,128,5,3,2
54,2,0,124,5,3,2
55,1,1,19577,5,3,2
55,2,1,19472,5,3,2
56,1,0,8,5,3,2
56,2,0,11,5,3,2
57,1,1,4725,5,3,2
57,2,1,4746,5,3,2
58,1,1,424,5,3,2
58,2,1,451,5,3,2
59,1,0,120,5,3,2
59,2,0,131,5,3,2
60,1,1,3054,5,3,2
60,2,1,3034,5,3,2
61,1,0,1514,5,3,2
61,2,0,1520,5,3,2
62,1,0,41,5,3,2
62,2,0,51,5,3,2
63,1,0,1,5,3,2
63,2,0,0,5,3,2
64,1,0,1131,5,3,2
64,2,0,1101,5,3,2
65,1,1,1821,5,3,2
65,2,1,1920,5,3,2
66,1,1,209,5,3,2
66,2,1,190,5,3,2
67,1,1,1874,5,3,2
67,2,1,1818,5,3,2
68,1,0,240,5,3,2
68,2,0,240,5,3,2
