"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.71992165895221,5,1,2
1,2,1,5.29188496515071,5,1,2
1,3,1,4.60912718238824,5,1,2
1,4,1,4.8068483131318,5,1,2
1,5,1,5.10251133512017,5,1,2
1,6,1,5.22579192273404,5,1,2
1,7,1,4.90058534147795,5,1,2
1,8,1,5.20408881078645,5,1,2
1,9,1,4.02769845273828,5,1,2
1,10,1,4.76620947540884,5,1,2
1,11,1,5.47147590595469,5,1,2
1,12,1,4.93401604459464,5,1,2
1,13,1,4.94946007221557,5,1,2
1,14,1,5.28149256164619,5,1,2
1,15,1,5.12619438772714,5,1,2
1,16,1,5.59021180586614,5,1,2
1,17,1,4.32779630927723,5,1,2
1,18,1,5.31080757986456,5,1,2
1,19,1,6.04485746575903,5,1,2
1,20,1,5.59995475149395,5,1,2
1,21,1,5.13434157635204,5,1,2
1,22,1,5.20588325710287,5,1,2
1,23,1,5.62095579127403,5,1,2
1,24,1,4.83690026865092,5,1,2
1,25,1,5.42202704407395,5,1,2
1,26,1,5.50289422889274,5,1,2
1,27,1,5.42236748472216,5,1,2
1,28,1,5.07098395653708,5,1,2
2,1,0,4.40839378553802,5,1,2
2,2,0,2.74955461262751,5,1,2
2,3,0,3.91901896645207,5,1,2
2,4,0,3.31431357639028,5,1,2
2,5,0,3.83717960606539,5,1,2
2,6,0,3.91375253580077,5,1,2
2,7,0,2.71609173378242,5,1,2
2,8,0,2.63258487671202,5,1,2
2,9,0,4.14901219237096,5,1,2
2,10,0,3.41952679796726,5,1,2
2,11,0,3.03894724139936,5,1,2
2,12,0,3.93679869912314,5,1,2
2,13,0,3.61948351506937,5,1,2
2,14,0,2.76250651641507,5,1,2
2,15,0,3.29400476535517,5,1,2
2,16,0,3.23806925130572,5,1,2
2,17,0,3.8890233792858,5,1,2
2,18,0,3.85686876598031,5,1,2
2,19,0,2.88151502883593,5,1,2
2,20,0,2.05638704082171,5,1,2
2,21,0,3.98112269525066,5,1,2
2,22,0,2.5226758530027,5,1,2
2,23,0,3.69342389470578,5,1,2
2,24,0,3.13104096659986,5,1,2
2,25,0,3.9796971211487,5,1,2
2,26,0,4.41951315221124,5,1,2
2,27,0,3.70771935531115,5,1,2
2,28,0,2.90393347621094,5,1,2
3,1,1,6.76187671072297,5,1,2
3,2,1,7.50350792277957,5,1,2
3,3,1,6.35220809163157,5,1,2
3,4,1,6.54380646419171,5,1,2
3,5,1,6.9905476477184,5,1,2
3,6,1,7.43873308110528,5,1,2
3,7,1,6.96653566287063,5,1,2
3,8,1,6.43201290595923,5,1,2
3,9,1,8.05429277408836,5,1,2
3,10,1,6.87686740779016,5,1,2
3,11,1,7.01814509827533,5,1,2
3,12,1,7.14429484008608,5,1,2
3,13,1,6.40259849419755,5,1,2
3,14,1,6.85473613277608,5,1,2
3,15,1,6.17514407984863,5,1,2
3,16,1,5.87878171440121,5,1,2
3,17,1,6.92707741729207,5,1,2
3,18,1,5.87899278407647,5,1,2
3,19,1,7.04841215612741,5,1,2
3,20,1,7.00686116820396,5,1,2
3,21,1,6.99759761674109,5,1,2
3,22,1,6.27865338415656,5,1,2
3,23,1,6.22625144609841,5,1,2
