"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.17255775937141,5,3,2
1,2,0,3.2674776316419,5,3,2
1,3,0,3.5576453424809,5,3,2
1,4,0,4.02066651352887,5,3,2
1,5,0,3.80195066577887,5,3,2
1,6,0,2.91592706759192,5,3,2
1,7,0,3.78913012856146,5,3,2
1,8,0,2.63094684137682,5,3,2
1,9,0,3.86504082307251,5,3,2
1,10,0,2.82360192975557,5,3,2
1,11,0,3.32428596334006,5,3,2
1,12,0,4.26633816606541,5,3,2
1,13,0,2.99937537821926,5,3,2
1,14,0,4.09659249495232,5,3,2
1,15,0,2.77303979585418,5,3,2
1,16,0,2.93747431641862,5,3,2
1,17,0,3.36994122816582,5,3,2
1,18,0,2.92036652342074,5,3,2
1,19,0,2.55632875753082,5,3,2
1,20,0,2.71781271225018,5,3,2
1,21,0,3.74023189659793,5,3,2
1,22,0,2.97988866394445,5,3,2
1,23,0,3.49461050196565,5,3,2
1,24,0,3.32989966071305,5,3,2
1,25,0,2.2052223258586,5,3,2
1,26,0,3.15933470040961,5,3,2
1,27,0,3.64015288006251,5,3,2
1,28,0,4.45390086727179,5,3,2
1,29,0,3.1314300737236,5,3,2
1,30,0,3.06925834109895,5,3,2
1,31,0,4.09657886941298,5,3,2
1,32,0,2.80012051781431,5,3,2
2,1,0,4.13991134761108,5,3,2
2,2,0,3.99507211577417,5,3,2
2,3,0,5.48047173307457,5,3,2
2,4,0,5.40223508679122,5,3,2
2,5,0,4.2174369614489,5,3,2
2,6,0,3.76142850742373,5,3,2
2,7,0,4.51614077182384,5,3,2
2,8,0,4.02671821557674,5,3,2
2,9,0,3.46717669952067,5,3,2
2,10,0,4.26265694264399,5,3,2
2,11,0,3.93751379521732,5,3,2
2,12,0,3.5147102154206,5,3,2
2,13,0,4.11036662509241,5,3,2
2,14,0,4.85903901809029,5,3,2
2,15,0,4.01399637592467,5,3,2
2,16,0,5.55002899629413,5,3,2
2,17,0,4.31840196007696,5,3,2
2,18,0,4.26046228665046,5,3,2
