"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,14,5,3,2
2,1,0,416,5,3,2
2,2,0,456,5,3,2
3,1,0,35,5,3,2
3,2,0,30,5,3,2
4,1,0,245,5,3,2
4,2,0,243,5,3,2
5,1,0,205,5,3,2
5,2,0,201,5,3,2
6,1,1,338,5,3,2
6,2,1,331,5,3,2
7,1,0,599,5,3,2
7,2,0,547,5,3,2
8,1,1,47223,5,3,2
8,2,1,47090,5,3,2
9,1,1,13184,5,3,2
9,2,1,13007,5,3,2
10,1,0,26,5,3,2
10,2,0,31,5,3,2
11,1,1,143401,5,3,2
11,2,1,142883,5,3,2
12,1,1,947,5,3,2
12,2,1,1013,5,3,2
13,1,0,16,5,3,2
13,2,0,29,5,3,2
14,1,0,28,5,3,2
14,2,0,33,5,3,2
15,1,1,10047,5,3,2
15,2,1,9904,5,3,2
16,1,1,5068,5,3,2
16,2,1,5150,5,3,2
17,1,0,3,5,3,2
17,2,0,0,5,3,2
18,1,0,57,5,3,2
18,2,0,45,5,3,2
19,1,1,797,5,3,2
19,2,1,773,5,3,2
20,1,0,606,5,3,2
20,2,0,569,5,3,2
21,1,0,5,5,3,2
21,2,0,2,5,3,2
22,1,0,387,5,3,2
22,2,0,392,5,3,2
23,1,0,715,5,3,2
23,2,0,697,5,3,2
24,1,0,913,5,3,2
24,2,0,862,5,3,2
25,1,1,3692,5,3,2
25,2,1,3737,5,3,2
26,1,1,6014,5,3,2
26,2,1,6058,5,3,2
27,1,0,11110,5,3,2
27,2,0,11232,5,3,2
28,1,0,995,5,3,2
28,2,0,961,5,3,2
29,1,1,34820,5,3,2
29,2,1,34458,5,3,2
30,1,1,746,5,3,2
30,2,1,702,5,3,2
31,1,1,383,5,3,2
31,2,1,390,5,3,2
32,1,1,35,5,3,2
32,2,1,26,5,3,2
33,1,0,14,5,3,2
33,2,0,14,5,3,2
34,1,0,18,5,3,2
34,2,0,10,5,3,2
35,1,0,420,5,3,2
35,2,0,408,5,3,2
36,1,1,1050,5,3,2
36,2,1,1040,5,3,2
37,1,0,28,5,3,2
37,2,0,27,5,3,2
38,1,0,274,5,3,2
38,2,0,249,5,3,2
39,1,0,116,5,3,2
39,2,0,114,5,3,2
40,1,1,5599,5,3,2
40,2,1,5520,5,3,2
41,1,0,10,5,3,2
41,2,0,21,5,3,2
42,1,0,152,5,3,2
42,2,0,158,5,3,2
43,1,0,5685,5,3,2
43,2,0,5650,5,3,2
44,1,1,39037,5,3,2
44,2,1,38994,5,3,2
45,1,0,5,5,3,2
45,2,0,2,5,3,2
46,1,0,222,5,3,2
46,2,0,210,5,3,2
47,1,1,26361,5,3,2
47,2,1,26568,5,3,2
48,1,1,2256,5,3,2
48,2,1,2240,5,3,2
49,1,1,1283,5,3,2
49,2,1,1244,5,3,2
50,1,1,7851,5,3,2
50,2,1,7837,5,3,2
51,1,1,1486,5,3,2
51,2,1,1413,5,3,2
52,1,1,798,5,3,2
52,2,1,869,5,3,2
53,1,0,208,5,3,2
53,2,0,244,5,3,2
54,1,1,946,5,3,2
54,2,1,1020,5,3,2
55,1,1,5485,5,3,2
55,2,1,5391,5,3,2
56,1,0,521,5,3,2
56,2,0,508,5,3,2
57,1,1,489,5,3,2
57,2,1,502,5,3,2
58,1,1,857,5,3,2
58,2,1,794,5,3,2
59,1,1,2421,5,3,2
59,2,1,2409,5,3,2
60,1,1,322,5,3,2
60,2,1,335,5,3,2
61,1,1,506,5,3,2
61,2,1,461,5,3,2
62,1,1,2203,5,3,2
62,2,1,2000,5,3,2
63,1,1,78459,5,3,2
63,2,1,78749,5,3,2
64,1,1,141,5,3,2
64,2,1,177,5,3,2
65,1,0,110,5,3,2
65,2,0,118,5,3,2
66,1,0,33,5,3,2
66,2,0,51,5,3,2
67,1,0,488,5,3,2
67,2,0,496,5,3,2
68,1,1,582,5,3,2
68,2,1,547,5,3,2
69,1,1,12722,5,3,2
69,2,1,12878,5,3,2
70,1,0,209,5,3,2
70,2,0,182,5,3,2
71,1,1,253,5,3,2
71,2,1,268,5,3,2
72,1,0,71,5,3,2
72,2,0,64,5,3,2
73,1,1,7138,5,3,2
73,2,1,7301,5,3,2
74,1,0,100,5,3,2
74,2,0,110,5,3,2
75,1,1,19766,5,3,2
75,2,1,19704,5,3,2
76,1,0,64,5,3,2
76,2,0,59,5,3,2
77,1,1,1177,5,3,2
77,2,1,1176,5,3,2
78,1,0,342,5,3,2
78,2,0,345,5,3,2
79,1,0,4861,5,3,2
79,2,0,4683,5,3,2
80,1,0,955,5,3,2
80,2,0,985,5,3,2
81,1,0,30,5,3,2
81,2,0,28,5,3,2
82,1,1,166,5,3,2
82,2,1,150,5,3,2
83,1,0,0,5,3,2
83,2,0,1,5,3,2
84,1,1,126713,5,3,2
84,2,1,127022,5,3,2
85,1,1,7417,5,3,2
85,2,1,7412,5,3,2
86,1,0,1494,5,3,2
86,2,0,1438,5,3,2
87,1,0,1104,5,3,2
87,2,0,1105,5,3,2
88,1,1,43360,5,3,2
88,2,1,43190,5,3,2
89,1,0,138,5,3,2
89,2,0,120,5,3,2
