"G","R","X","Y","alpha","beta","gamma"
1,1,0,75,5,3,2
1,2,0,78,5,3,2
2,1,1,23142,5,3,2
2,2,1,23155,5,3,2
3,1,0,87,5,3,2
3,2,0,92,5,3,2
4,1,1,2408,5,3,2
4,2,1,2418,5,3,2
5,1,1,3766,5,3,2
5,2,1,3651,5,3,2
6,1,0,4276,5,3,2
6,2,0,4235,5,3,2
7,1,0,156,5,3,2
7,2,0,170,5,3,2
8,1,1,83,5,3,2
8,2,1,77,5,3,2
9,1,0,65,5,3,2
9,2,0,74,5,3,2
10,1,1,43,5,3,2
10,2,1,45,5,3,2
11,1,1,1284,5,3,2
11,2,1,1259,5,3,2
12,1,0,105,5,3,2
12,2,0,103,5,3,2
13,1,0,0,5,3,2
13,2,0,0,5,3,2
14,1,0,57,5,3,2
14,2,0,50,5,3,2
15,1,1,626,5,3,2
15,2,1,603,5,3,2
16,1,1,140,5,3,2
16,2,1,127,5,3,2
17,1,0,2313,5,3,2
17,2,0,2328,5,3,2
18,1,1,49189,5,3,2
18,2,1,49888,5,3,2
19,1,0,176,5,3,2
19,2,0,135,5,3,2
20,1,1,13573,5,3,2
20,2,1,13573,5,3,2
21,1,0,6,5,3,2
21,2,0,4,5,3,2
22,1,0,37,5,3,2
22,2,0,37,5,3,2
23,1,1,4592,5,3,2
23,2,1,4626,5,3,2
24,1,0,1155,5,3,2
24,2,0,1181,5,3,2
25,1,0,5,5,3,2
25,2,0,8,5,3,2
26,1,1,477,5,3,2
26,2,1,506,5,3,2
27,1,0,3958,5,3,2
27,2,0,3990,5,3,2
28,1,1,20229,5,3,2
28,2,1,20156,5,3,2
29,1,0,53,5,3,2
29,2,0,58,5,3,2
30,1,0,210,5,3,2
30,2,0,235,5,3,2
31,1,0,1294,5,3,2
31,2,0,1378,5,3,2
32,1,1,50179,5,3,2
32,2,1,50322,5,3,2
33,1,1,402,5,3,2
33,2,1,362,5,3,2
34,1,1,1182,5,3,2
34,2,1,1124,5,3,2
35,1,1,885,5,3,2
35,2,1,878,5,3,2
36,1,1,8189,5,3,2
36,2,1,8342,5,3,2
37,1,0,34,5,3,2
37,2,0,20,5,3,2
38,1,1,2532,5,3,2
38,2,1,2568,5,3,2
39,1,0,3121,5,3,2
39,2,0,3112,5,3,2
40,1,1,8442,5,3,2
40,2,1,8545,5,3,2
41,1,0,752,5,3,2
41,2,0,782,5,3,2
42,1,0,32,5,3,2
42,2,0,43,5,3,2
43,1,1,2718,5,3,2
43,2,1,2744,5,3,2
44,1,0,150,5,3,2
44,2,0,116,5,3,2
45,1,0,50,5,3,2
45,2,0,37,5,3,2
46,1,1,2529,5,3,2
46,2,1,2550,5,3,2
47,1,1,33456,5,3,2
47,2,1,33566,5,3,2
48,1,1,31933,5,3,2
48,2,1,31928,5,3,2
49,1,1,44699,5,3,2
49,2,1,44544,5,3,2
50,1,1,16246,5,3,2
50,2,1,16378,5,3,2
51,1,0,2341,5,3,2
51,2,0,2296,5,3,2
52,1,1,421,5,3,2
52,2,1,443,5,3,2
53,1,0,92,5,3,2
53,2,0,91,5,3,2
54,1,1,5869,5,3,2
54,2,1,5760,5,3,2
55,1,0,276,5,3,2
55,2,0,262,5,3,2
56,1,0,310,5,3,2
56,2,0,315,5,3,2
57,1,1,2380,5,3,2
57,2,1,2375,5,3,2
58,1,1,18535,5,3,2
58,2,1,18759,5,3,2
59,1,0,265,5,3,2
59,2,0,285,5,3,2
60,1,1,1209,5,3,2
60,2,1,1277,5,3,2
61,1,0,52,5,3,2
61,2,0,48,5,3,2
62,1,0,21,5,3,2
62,2,0,25,5,3,2
63,1,0,204,5,3,2
63,2,0,165,5,3,2
64,1,1,1467,5,3,2
64,2,1,1524,5,3,2
65,1,1,350,5,3,2
65,2,1,349,5,3,2
66,1,1,137,5,3,2
66,2,1,125,5,3,2
67,1,0,1271,5,3,2
67,2,0,1279,5,3,2
68,1,0,1286,5,3,2
68,2,0,1288,5,3,2
69,1,1,607,5,3,2
69,2,1,600,5,3,2
70,1,0,512,5,3,2
70,2,0,429,5,3,2
71,1,1,2093,5,3,2
71,2,1,2127,5,3,2
72,1,1,118,5,3,2
72,2,1,126,5,3,2
73,1,1,3124,5,3,2
73,2,1,3177,5,3,2
74,1,1,1730,5,3,2
74,2,1,1667,5,3,2
75,1,0,848,5,3,2
75,2,0,821,5,3,2
76,1,0,28,5,3,2
76,2,0,29,5,3,2
77,1,1,15861,5,3,2
77,2,1,16146,5,3,2
78,1,0,61,5,3,2
78,2,0,67,5,3,2
79,1,1,2178,5,3,2
79,2,1,2152,5,3,2
80,1,1,18672,5,3,2
80,2,1,18710,5,3,2
81,1,1,2909,5,3,2
81,2,1,2912,5,3,2
82,1,0,24,5,3,2
82,2,0,21,5,3,2
83,1,1,2298,5,3,2
83,2,1,2187,5,3,2
84,1,1,17801,5,3,2
84,2,1,17802,5,3,2
85,1,1,4431,5,3,2
85,2,1,4498,5,3,2
86,1,0,101,5,3,2
86,2,0,92,5,3,2
87,1,0,65,5,3,2
87,2,0,57,5,3,2
88,1,0,16,5,3,2
88,2,0,10,5,3,2
89,1,1,194,5,3,2
89,2,1,184,5,3,2
90,1,0,730,5,3,2
90,2,0,683,5,3,2
91,1,0,97,5,3,2
91,2,0,104,5,3,2
92,1,1,16647,5,3,2
92,2,1,16462,5,3,2
93,1,1,122604,5,3,2
93,2,1,122560,5,3,2
94,1,0,115,5,3,2
94,2,0,119,5,3,2
95,1,0,38,5,3,2
95,2,0,36,5,3,2
96,1,0,11421,5,3,2
96,2,0,11249,5,3,2
97,1,0,140,5,3,2
97,2,0,176,5,3,2
98,1,0,250,5,3,2
98,2,0,273,5,3,2
99,1,0,41,5,3,2
99,2,0,39,5,3,2
100,1,0,199,5,3,2
100,2,0,178,5,3,2
101,1,0,1032,5,3,2
101,2,0,1053,5,3,2
102,1,0,8,5,3,2
102,2,0,6,5,3,2
103,1,0,1082,5,3,2
103,2,0,1124,5,3,2
104,1,1,2380,5,3,2
104,2,1,2483,5,3,2
105,1,1,62,5,3,2
105,2,1,70,5,3,2
106,1,1,20,5,3,2
106,2,1,24,5,3,2
107,1,0,24481,5,3,2
107,2,0,24816,5,3,2
108,1,1,7606,5,3,2
108,2,1,7395,5,3,2
109,1,1,749,5,3,2
109,2,1,727,5,3,2
110,1,1,6352,5,3,2
110,2,1,6233,5,3,2
111,1,1,4391,5,3,2
111,2,1,4408,5,3,2
112,1,1,18690,5,3,2
112,2,1,18552,5,3,2
113,1,0,1564,5,3,2
113,2,0,1569,5,3,2
114,1,1,49749,5,3,2
114,2,1,49480,5,3,2
115,1,1,34019,5,3,2
115,2,1,34530,5,3,2
116,1,0,10,5,3,2
116,2,0,13,5,3,2
117,1,0,27,5,3,2
117,2,0,44,5,3,2
118,1,0,55,5,3,2
118,2,0,63,5,3,2
119,1,0,531,5,3,2
119,2,0,504,5,3,2
120,1,0,397,5,3,2
120,2,0,390,5,3,2
121,1,1,358,5,3,2
121,2,1,403,5,3,2
122,1,1,56909,5,3,2
122,2,1,56812,5,3,2
123,1,0,470,5,3,2
123,2,0,434,5,3,2
124,1,1,8783,5,3,2
124,2,1,8740,5,3,2
125,1,0,24,5,3,2
125,2,0,23,5,3,2
126,1,0,51,5,3,2
126,2,0,52,5,3,2
127,1,1,35988,5,3,2
127,2,1,36037,5,3,2
128,1,0,205,5,3,2
128,2,0,206,5,3,2
129,1,1,4021,5,3,2
129,2,1,4290,5,3,2
130,1,1,7604,5,3,2
130,2,1,7546,5,3,2
131,1,1,1081,5,3,2
131,2,1,1093,5,3,2
132,1,1,6048,5,3,2
132,2,1,5835,5,3,2
133,1,0,1365,5,3,2
133,2,0,1456,5,3,2
134,1,1,3213,5,3,2
134,2,1,3316,5,3,2
135,1,0,238,5,3,2
135,2,0,256,5,3,2
136,1,0,314,5,3,2
136,2,0,294,5,3,2
