"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,19,5,3,2
1,3,0,29,5,3,2
1,4,0,27,5,3,2
1,5,0,22,5,3,2
1,6,0,18,5,3,2
1,7,0,19,5,3,2
1,8,0,24,5,3,2
2,1,1,24141,5,3,2
2,2,1,24208,5,3,2
2,3,1,24144,5,3,2
2,4,1,23908,5,3,2
2,5,1,24341,5,3,2
2,6,1,24014,5,3,2
2,7,1,23925,5,3,2
2,8,1,23960,5,3,2
3,1,1,1919,5,3,2
3,2,1,1792,5,3,2
3,3,1,1828,5,3,2
3,4,1,1877,5,3,2
3,5,1,1832,5,3,2
3,6,1,1837,5,3,2
3,7,1,1784,5,3,2
3,8,1,1875,5,3,2
4,1,0,20,5,3,2
4,2,0,13,5,3,2
4,3,0,9,5,3,2
4,4,0,16,5,3,2
4,5,0,21,5,3,2
4,6,0,6,5,3,2
4,7,0,17,5,3,2
4,8,0,12,5,3,2
5,1,1,3499,5,3,2
5,2,1,3685,5,3,2
5,3,1,3581,5,3,2
5,4,1,3595,5,3,2
5,5,1,3757,5,3,2
5,6,1,3699,5,3,2
5,7,1,3502,5,3,2
5,8,1,3688,5,3,2
6,1,0,167,5,3,2
6,2,0,174,5,3,2
6,3,0,179,5,3,2
6,4,0,184,5,3,2
6,5,0,150,5,3,2
6,6,0,182,5,3,2
6,7,0,155,5,3,2
6,8,0,159,5,3,2
7,1,1,27070,5,3,2
7,2,1,27032,5,3,2
7,3,1,26975,5,3,2
7,4,1,26973,5,3,2
7,5,1,26924,5,3,2
7,6,1,27153,5,3,2
7,7,1,26787,5,3,2
7,8,1,26994,5,3,2
8,1,0,38,5,3,2
8,2,0,32,5,3,2
8,3,0,31,5,3,2
8,4,0,33,5,3,2
8,5,0,31,5,3,2
8,6,0,31,5,3,2
8,7,0,27,5,3,2
8,8,0,30,5,3,2
9,1,1,2775,5,3,2
9,2,1,2618,5,3,2
9,3,1,2731,5,3,2
9,4,1,2694,5,3,2
9,5,1,2663,5,3,2
9,6,1,2712,5,3,2
9,7,1,2660,5,3,2
9,8,1,2735,5,3,2
10,1,0,29,5,3,2
10,2,0,28,5,3,2
10,3,0,39,5,3,2
10,4,0,39,5,3,2
10,5,0,39,5,3,2
10,6,0,20,5,3,2
10,7,0,27,5,3,2
10,8,0,33,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,2,5,3,2
11,4,0,2,5,3,2
11,5,0,0,5,3,2
11,6,0,0,5,3,2
11,7,0,2,5,3,2
11,8,0,1,5,3,2
12,1,1,230,5,3,2
12,2,1,220,5,3,2
12,3,1,228,5,3,2
12,4,1,249,5,3,2
12,5,1,231,5,3,2
12,6,1,244,5,3,2
12,7,1,221,5,3,2
12,8,1,219,5,3,2
13,1,1,4672,5,3,2
13,2,1,4560,5,3,2
13,3,1,4756,5,3,2
13,4,1,4662,5,3,2
13,5,1,4571,5,3,2
13,6,1,4634,5,3,2
13,7,1,4696,5,3,2
13,8,1,4769,5,3,2
14,1,1,13948,5,3,2
14,2,1,14060,5,3,2
14,3,1,13966,5,3,2
14,4,1,13855,5,3,2
14,5,1,13863,5,3,2
14,6,1,13846,5,3,2
14,7,1,13853,5,3,2
14,8,1,14021,5,3,2
15,1,1,13095,5,3,2
15,2,1,13081,5,3,2
15,3,1,12924,5,3,2
15,4,1,13145,5,3,2
15,5,1,13132,5,3,2
15,6,1,13062,5,3,2
15,7,1,13149,5,3,2
15,8,1,13121,5,3,2
16,1,0,2758,5,3,2
16,2,0,2734,5,3,2
16,3,0,2772,5,3,2
16,4,0,2747,5,3,2
16,5,0,2691,5,3,2
16,6,0,2690,5,3,2
16,7,0,2743,5,3,2
16,8,0,2729,5,3,2
17,1,1,12086,5,3,2
17,2,1,11729,5,3,2
17,3,1,11890,5,3,2
17,4,1,12008,5,3,2
17,5,1,12193,5,3,2
17,6,1,11999,5,3,2
17,7,1,12108,5,3,2
17,8,1,11973,5,3,2
18,1,0,1787,5,3,2
18,2,0,1844,5,3,2
18,3,0,1802,5,3,2
18,4,0,1800,5,3,2
18,5,0,1749,5,3,2
18,6,0,1791,5,3,2
18,7,0,1896,5,3,2
18,8,0,1779,5,3,2
19,1,1,3079,5,3,2
19,2,1,3072,5,3,2
19,3,1,3045,5,3,2
19,4,1,3067,5,3,2
19,5,1,3084,5,3,2
19,6,1,3012,5,3,2
19,7,1,3035,5,3,2
19,8,1,2971,5,3,2
20,1,0,287,5,3,2
20,2,0,255,5,3,2
20,3,0,275,5,3,2
20,4,0,276,5,3,2
20,5,0,288,5,3,2
20,6,0,259,5,3,2
20,7,0,262,5,3,2
20,8,0,273,5,3,2
21,1,0,4316,5,3,2
21,2,0,4508,5,3,2
21,3,0,4406,5,3,2
21,4,0,4360,5,3,2
21,5,0,4269,5,3,2
21,6,0,4236,5,3,2
21,7,0,4272,5,3,2
21,8,0,4392,5,3,2
22,1,1,6117,5,3,2
22,2,1,6021,5,3,2
22,3,1,5981,5,3,2
22,4,1,5907,5,3,2
