"G","R","X","Y","alpha","beta","gamma"
1,1,1,19292,5,3,2
1,2,1,19051,5,3,2
1,3,1,19016,5,3,2
1,4,1,19457,5,3,2
1,5,1,19270,5,3,2
1,6,1,19322,5,3,2
1,7,1,19048,5,3,2
1,8,1,19181,5,3,2
1,9,1,19128,5,3,2
1,10,1,18825,5,3,2
1,11,1,19283,5,3,2
1,12,1,19195,5,3,2
1,13,1,19179,5,3,2
1,14,1,19240,5,3,2
1,15,1,19111,5,3,2
1,16,1,19369,5,3,2
2,1,1,381,5,3,2
2,2,1,385,5,3,2
2,3,1,409,5,3,2
2,4,1,368,5,3,2
2,5,1,386,5,3,2
2,6,1,396,5,3,2
2,7,1,360,5,3,2
2,8,1,385,5,3,2
2,9,1,371,5,3,2
2,10,1,370,5,3,2
2,11,1,361,5,3,2
2,12,1,405,5,3,2
2,13,1,407,5,3,2
2,14,1,383,5,3,2
2,15,1,412,5,3,2
2,16,1,391,5,3,2
3,1,0,114,5,3,2
3,2,0,123,5,3,2
3,3,0,146,5,3,2
3,4,0,129,5,3,2
3,5,0,121,5,3,2
3,6,0,127,5,3,2
3,7,0,153,5,3,2
3,8,0,140,5,3,2
3,9,0,117,5,3,2
3,10,0,120,5,3,2
3,11,0,123,5,3,2
3,12,0,128,5,3,2
3,13,0,138,5,3,2
3,14,0,123,5,3,2
3,15,0,132,5,3,2
3,16,0,119,5,3,2
4,1,0,2955,5,3,2
4,2,0,3019,5,3,2
4,3,0,3042,5,3,2
4,4,0,3033,5,3,2
4,5,0,2991,5,3,2
4,6,0,2945,5,3,2
4,7,0,2970,5,3,2
4,8,0,3024,5,3,2
4,9,0,3073,5,3,2
4,10,0,3038,5,3,2
4,11,0,2995,5,3,2
4,12,0,3054,5,3,2
4,13,0,2949,5,3,2
4,14,0,3057,5,3,2
4,15,0,2974,5,3,2
4,16,0,3080,5,3,2
5,1,0,3421,5,3,2
5,2,0,3452,5,3,2
5,3,0,3464,5,3,2
5,4,0,3548,5,3,2
5,5,0,3523,5,3,2
5,6,0,3463,5,3,2
5,7,0,3495,5,3,2
5,8,0,3495,5,3,2
5,9,0,3547,5,3,2
5,10,0,3446,5,3,2
5,11,0,3534,5,3,2
5,12,0,3571,5,3,2
5,13,0,3515,5,3,2
5,14,0,3456,5,3,2
5,15,0,3439,5,3,2
5,16,0,3443,5,3,2
6,1,1,37371,5,3,2
6,2,1,37287,5,3,2
6,3,1,37313,5,3,2
6,4,1,37572,5,3,2
6,5,1,37434,5,3,2
6,6,1,37340,5,3,2
6,7,1,37221,5,3,2
6,8,1,37461,5,3,2
6,9,1,37533,5,3,2
6,10,1,37500,5,3,2
6,11,1,37668,5,3,2
6,12,1,37284,5,3,2
6,13,1,37177,5,3,2
6,14,1,37501,5,3,2
6,15,1,37375,5,3,2
6,16,1,37271,5,3,2
7,1,1,31768,5,3,2
7,2,1,31840,5,3,2
7,3,1,31876,5,3,2
7,4,1,31824,5,3,2
7,5,1,32072,5,3,2
7,6,1,31619,5,3,2
7,7,1,31837,5,3,2
7,8,1,31811,5,3,2
7,9,1,31832,5,3,2
7,10,1,31930,5,3,2
7,11,1,31492,5,3,2
7,12,1,31718,5,3,2
7,13,1,32027,5,3,2
7,14,1,31680,5,3,2
7,15,1,31538,5,3,2
7,16,1,31873,5,3,2
8,1,1,33823,5,3,2
8,2,1,34104,5,3,2
8,3,1,34013,5,3,2
8,4,1,34506,5,3,2
8,5,1,34452,5,3,2
8,6,1,34412,5,3,2
8,7,1,34386,5,3,2
8,8,1,34134,5,3,2
8,9,1,34152,5,3,2
8,10,1,34239,5,3,2
8,11,1,34143,5,3,2
8,12,1,34270,5,3,2
8,13,1,34323,5,3,2
8,14,1,34073,5,3,2
8,15,1,34399,5,3,2
8,16,1,33399,5,3,2
9,1,1,111003,5,3,2
9,2,1,111124,5,3,2
9,3,1,110551,5,3,2
9,4,1,112275,5,3,2
9,5,1,111930,5,3,2
9,6,1,111238,5,3,2
9,7,1,111644,5,3,2
9,8,1,111500,5,3,2
9,9,1,111948,5,3,2
9,10,1,111941,5,3,2
9,11,1,111305,5,3,2
9,12,1,111449,5,3,2
9,13,1,111079,5,3,2
9,14,1,111576,5,3,2
9,15,1,111434,5,3,2
9,16,1,111745,5,3,2
10,1,1,75,5,3,2
10,2,1,87,5,3,2
10,3,1,58,5,3,2
10,4,1,75,5,3,2
10,5,1,63,5,3,2
10,6,1,77,5,3,2
10,7,1,76,5,3,2
10,8,1,70,5,3,2
10,9,1,89,5,3,2
10,10,1,79,5,3,2
10,11,1,78,5,3,2
10,12,1,86,5,3,2
10,13,1,79,5,3,2
10,14,1,76,5,3,2
10,15,1,81,5,3,2
10,16,1,100,5,3,2
11,1,0,33,5,3,2
11,2,0,44,5,3,2
11,3,0,52,5,3,2
11,4,0,31,5,3,2
11,5,0,55,5,3,2
11,6,0,47,5,3,2
11,7,0,48,5,3,2
11,8,0,50,5,3,2
11,9,0,59,5,3,2
11,10,0,56,5,3,2
11,11,0,46,5,3,2
11,12,0,53,5,3,2
11,13,0,51,5,3,2
11,14,0,61,5,3,2
11,15,0,55,5,3,2
11,16,0,48,5,3,2
12,1,0,11,5,3,2
12,2,0,7,5,3,2
12,3,0,9,5,3,2
12,4,0,11,5,3,2
12,5,0,10,5,3,2
12,6,0,17,5,3,2
12,7,0,9,5,3,2
12,8,0,13,5,3,2
12,9,0,9,5,3,2
12,10,0,6,5,3,2
12,11,0,9,5,3,2
12,12,0,14,5,3,2
12,13,0,15,5,3,2
12,14,0,7,5,3,2
12,15,0,11,5,3,2
12,16,0,12,5,3,2
13,1,0,77,5,3,2
13,2,0,94,5,3,2
13,3,0,92,5,3,2
13,4,0,85,5,3,2
13,5,0,95,5,3,2
13,6,0,81,5,3,2
13,7,0,103,5,3,2
13,8,0,89,5,3,2
13,9,0,87,5,3,2
13,10,0,93,5,3,2
13,11,0,95,5,3,2
13,12,0,96,5,3,2
13,13,0,113,5,3,2
13,14,0,82,5,3,2
13,15,0,81,5,3,2
13,16,0,91,5,3,2
14,1,0,95,5,3,2
14,2,0,109,5,3,2
14,3,0,110,5,3,2
14,4,0,86,5,3,2
14,5,0,113,5,3,2
14,6,0,110,5,3,2
14,7,0,91,5,3,2
14,8,0,118,5,3,2
14,9,0,106,5,3,2
