"G","R","X","Y","alpha","beta","gamma"
1,1,1,1942,5,3,2
1,2,1,1837,5,3,2
1,3,1,1870,5,3,2
1,4,1,1965,5,3,2
1,5,1,1891,5,3,2
2,1,0,214,5,3,2
2,2,0,193,5,3,2
2,3,0,223,5,3,2
2,4,0,229,5,3,2
2,5,0,219,5,3,2
3,1,0,50,5,3,2
3,2,0,37,5,3,2
3,3,0,32,5,3,2
3,4,0,37,5,3,2
3,5,0,46,5,3,2
4,1,1,22424,5,3,2
4,2,1,22301,5,3,2
4,3,1,22497,5,3,2
4,4,1,22649,5,3,2
4,5,1,22334,5,3,2
5,1,1,5431,5,3,2
5,2,1,5402,5,3,2
5,3,1,5494,5,3,2
5,4,1,5448,5,3,2
5,5,1,5621,5,3,2
6,1,1,344,5,3,2
6,2,1,324,5,3,2
6,3,1,329,5,3,2
6,4,1,318,5,3,2
6,5,1,326,5,3,2
7,1,1,27459,5,3,2
7,2,1,27242,5,3,2
7,3,1,27364,5,3,2
7,4,1,27318,5,3,2
7,5,1,27116,5,3,2
8,1,0,1507,5,3,2
8,2,0,1564,5,3,2
8,3,0,1529,5,3,2
8,4,0,1504,5,3,2
8,5,0,1562,5,3,2
9,1,0,4451,5,3,2
9,2,0,4504,5,3,2
9,3,0,4507,5,3,2
9,4,0,4441,5,3,2
9,5,0,4479,5,3,2
10,1,0,42,5,3,2
10,2,0,47,5,3,2
10,3,0,53,5,3,2
10,4,0,50,5,3,2
10,5,0,44,5,3,2
11,1,0,602,5,3,2
11,2,0,563,5,3,2
11,3,0,595,5,3,2
11,4,0,641,5,3,2
11,5,0,595,5,3,2
12,1,0,297,5,3,2
12,2,0,310,5,3,2
12,3,0,295,5,3,2
12,4,0,308,5,3,2
12,5,0,261,5,3,2
13,1,0,71,5,3,2
13,2,0,66,5,3,2
13,3,0,66,5,3,2
13,4,0,65,5,3,2
13,5,0,56,5,3,2
14,1,0,70,5,3,2
14,2,0,65,5,3,2
14,3,0,78,5,3,2
14,4,0,75,5,3,2
14,5,0,69,5,3,2
15,1,0,139,5,3,2
15,2,0,131,5,3,2
15,3,0,130,5,3,2
15,4,0,113,5,3,2
15,5,0,108,5,3,2
16,1,0,16,5,3,2
16,2,0,5,5,3,2
16,3,0,22,5,3,2
16,4,0,22,5,3,2
16,5,0,24,5,3,2
17,1,1,34,5,3,2
17,2,1,22,5,3,2
17,3,1,28,5,3,2
17,4,1,38,5,3,2
17,5,1,31,5,3,2
18,1,1,114,5,3,2
18,2,1,118,5,3,2
18,3,1,121,5,3,2
18,4,1,108,5,3,2
18,5,1,113,5,3,2
19,1,1,1894,5,3,2
19,2,1,1992,5,3,2
19,3,1,2070,5,3,2
19,4,1,1966,5,3,2
19,5,1,2080,5,3,2
20,1,0,1,5,3,2
20,2,0,2,5,3,2
20,3,0,2,5,3,2
20,4,0,0,5,3,2
20,5,0,1,5,3,2
21,1,1,1616,5,3,2
21,2,1,1605,5,3,2
21,3,1,1583,5,3,2
21,4,1,1568,5,3,2
21,5,1,1690,5,3,2
22,1,0,349,5,3,2
22,2,0,325,5,3,2
22,3,0,302,5,3,2
22,4,0,338,5,3,2
22,5,0,334,5,3,2
23,1,0,378,5,3,2
23,2,0,368,5,3,2
23,3,0,344,5,3,2
23,4,0,358,5,3,2
23,5,0,373,5,3,2
24,1,1,195,5,3,2
24,2,1,160,5,3,2
24,3,1,226,5,3,2
24,4,1,199,5,3,2
24,5,1,182,5,3,2
25,1,1,7806,5,3,2
25,2,1,7753,5,3,2
25,3,1,7871,5,3,2
25,4,1,7755,5,3,2
25,5,1,7694,5,3,2
26,1,1,177792,5,3,2
26,2,1,176518,5,3,2
26,3,1,177650,5,3,2
26,4,1,176837,5,3,2
26,5,1,178061,5,3,2
27,1,0,70,5,3,2
27,2,0,57,5,3,2
27,3,0,76,5,3,2
27,4,0,71,5,3,2
27,5,0,92,5,3,2
28,1,0,404,5,3,2
28,2,0,366,5,3,2
28,3,0,355,5,3,2
28,4,0,368,5,3,2
28,5,0,377,5,3,2
29,1,1,8778,5,3,2
29,2,1,8669,5,3,2
29,3,1,8537,5,3,2
29,4,1,8779,5,3,2
29,5,1,8585,5,3,2
30,1,0,1160,5,3,2
30,2,0,1156,5,3,2
30,3,0,1193,5,3,2
30,4,0,1133,5,3,2
30,5,0,1214,5,3,2
31,1,0,264,5,3,2
31,2,0,256,5,3,2
31,3,0,237,5,3,2
31,4,0,234,5,3,2
31,5,0,221,5,3,2
32,1,1,466,5,3,2
32,2,1,441,5,3,2
32,3,1,451,5,3,2
32,4,1,435,5,3,2
32,5,1,447,5,3,2
33,1,1,4322,5,3,2
33,2,1,4330,5,3,2
33,3,1,4308,5,3,2
33,4,1,4299,5,3,2
33,5,1,4236,5,3,2
34,1,1,414,5,3,2
34,2,1,412,5,3,2
