"G","R","X","Y","alpha","beta","gamma"
1,1,0,331,5,5,2
1,2,0,326,5,5,2
2,1,0,247,5,5,2
2,2,0,212,5,5,2
3,1,1,1592,5,5,2
3,2,1,1645,5,5,2
4,1,1,2329,5,5,2
4,2,1,2366,5,5,2
5,1,0,5794,5,5,2
5,2,0,5837,5,5,2
6,1,0,42,5,5,2
6,2,0,51,5,5,2
7,1,1,22528,5,5,2
7,2,1,22666,5,5,2
8,1,0,11,5,5,2
8,2,0,12,5,5,2
9,1,0,2691,5,5,2
9,2,0,2742,5,5,2
10,1,0,265,5,5,2
10,2,0,243,5,5,2
11,1,0,998,5,5,2
11,2,0,964,5,5,2
12,1,0,8766,5,5,2
12,2,0,8733,5,5,2
13,1,0,29,5,5,2
13,2,0,39,5,5,2
14,1,1,359904,5,5,2
14,2,1,358122,5,5,2
15,1,1,98461,5,5,2
15,2,1,98690,5,5,2
16,1,1,5112,5,5,2
16,2,1,4931,5,5,2
17,1,1,3414,5,5,2
17,2,1,3303,5,5,2
18,1,1,31197,5,5,2
18,2,1,31236,5,5,2
19,1,1,94305,5,5,2
19,2,1,93738,5,5,2
20,1,1,480007,5,5,2
20,2,1,480102,5,5,2
21,1,0,73,5,5,2
21,2,0,81,5,5,2
22,1,0,396,5,5,2
22,2,0,413,5,5,2
23,1,0,355,5,5,2
23,2,0,361,5,5,2
24,1,0,286,5,5,2
24,2,0,284,5,5,2
25,1,0,112,5,5,2
25,2,0,114,5,5,2
26,1,1,544,5,5,2
26,2,1,532,5,5,2
27,1,1,382818,5,5,2
27,2,1,381909,5,5,2
28,1,1,20853,5,5,2
28,2,1,20794,5,5,2
29,1,1,75301,5,5,2
29,2,1,75448,5,5,2
30,1,0,76,5,5,2
30,2,0,69,5,5,2
31,1,0,198,5,5,2
31,2,0,197,5,5,2
32,1,0,90,5,5,2
32,2,0,92,5,5,2
33,1,0,213,5,5,2
33,2,0,213,5,5,2
34,1,0,90,5,5,2
34,2,0,90,5,5,2
35,1,1,92620,5,5,2
35,2,1,93271,5,5,2
36,1,1,77063,5,5,2
36,2,1,76663,5,5,2
37,1,0,240,5,5,2
37,2,0,238,5,5,2
38,1,1,4901,5,5,2
38,2,1,5062,5,5,2
39,1,0,132,5,5,2
39,2,0,128,5,5,2
40,1,0,570,5,5,2
40,2,0,532,5,5,2
41,1,1,20677,5,5,2
41,2,1,20872,5,5,2
