"G","R","X","Y","alpha","beta","gamma"
1,1,1,3693,5,3,2
1,2,1,3762,5,3,2
1,3,1,3733,5,3,2
1,4,1,3679,5,3,2
1,5,1,3655,5,3,2
2,1,1,2393,5,3,2
2,2,1,2413,5,3,2
2,3,1,2385,5,3,2
2,4,1,2355,5,3,2
2,5,1,2332,5,3,2
3,1,1,23634,5,3,2
3,2,1,23484,5,3,2
3,3,1,23421,5,3,2
3,4,1,23606,5,3,2
3,5,1,23455,5,3,2
4,1,1,224,5,3,2
4,2,1,198,5,3,2
4,3,1,258,5,3,2
4,4,1,233,5,3,2
4,5,1,202,5,3,2
5,1,1,201,5,3,2
5,2,1,200,5,3,2
5,3,1,191,5,3,2
5,4,1,219,5,3,2
5,5,1,202,5,3,2
6,1,0,120,5,3,2
6,2,0,124,5,3,2
6,3,0,129,5,3,2
6,4,0,102,5,3,2
6,5,0,136,5,3,2
7,1,0,862,5,3,2
7,2,0,817,5,3,2
7,3,0,848,5,3,2
7,4,0,811,5,3,2
7,5,0,783,5,3,2
8,1,0,1696,5,3,2
8,2,0,1715,5,3,2
8,3,0,1653,5,3,2
8,4,0,1592,5,3,2
8,5,0,1717,5,3,2
9,1,0,6,5,3,2
9,2,0,9,5,3,2
9,3,0,6,5,3,2
9,4,0,7,5,3,2
9,5,0,8,5,3,2
10,1,0,412,5,3,2
10,2,0,412,5,3,2
10,3,0,404,5,3,2
10,4,0,378,5,3,2
10,5,0,423,5,3,2
11,1,1,1482,5,3,2
11,2,1,1519,5,3,2
11,3,1,1473,5,3,2
11,4,1,1519,5,3,2
11,5,1,1522,5,3,2
12,1,1,3201,5,3,2
12,2,1,3162,5,3,2
12,3,1,3135,5,3,2
12,4,1,3131,5,3,2
12,5,1,3096,5,3,2
13,1,0,48,5,3,2
13,2,0,47,5,3,2
13,3,0,45,5,3,2
13,4,0,52,5,3,2
13,5,0,50,5,3,2
14,1,1,3121,5,3,2
14,2,1,3168,5,3,2
14,3,1,3235,5,3,2
14,4,1,3144,5,3,2
14,5,1,3275,5,3,2
15,1,1,750,5,3,2
15,2,1,765,5,3,2
15,3,1,755,5,3,2
15,4,1,723,5,3,2
15,5,1,768,5,3,2
16,1,0,91,5,3,2
16,2,0,101,5,3,2
16,3,0,112,5,3,2
16,4,0,89,5,3,2
16,5,0,101,5,3,2
17,1,1,147365,5,3,2
17,2,1,147453,5,3,2
17,3,1,147772,5,3,2
17,4,1,147203,5,3,2
17,5,1,147964,5,3,2
18,1,1,1580,5,3,2
18,2,1,1497,5,3,2
18,3,1,1572,5,3,2
18,4,1,1538,5,3,2
18,5,1,1611,5,3,2
19,1,1,406,5,3,2
19,2,1,396,5,3,2
19,3,1,406,5,3,2
19,4,1,383,5,3,2
19,5,1,451,5,3,2
20,1,1,415,5,3,2
20,2,1,412,5,3,2
20,3,1,387,5,3,2
20,4,1,387,5,3,2
20,5,1,361,5,3,2
21,1,1,2354,5,3,2
21,2,1,2210,5,3,2
21,3,1,2346,5,3,2
21,4,1,2322,5,3,2
21,5,1,2286,5,3,2
22,1,0,12542,5,3,2
22,2,0,12595,5,3,2
22,3,0,12564,5,3,2
22,4,0,12564,5,3,2
22,5,0,12549,5,3,2
23,1,1,53892,5,3,2
23,2,1,54092,5,3,2
23,3,1,54369,5,3,2
23,4,1,54194,5,3,2
23,5,1,54212,5,3,2
24,1,0,15,5,3,2
24,2,0,19,5,3,2
24,3,0,20,5,3,2
24,4,0,17,5,3,2
24,5,0,18,5,3,2
25,1,1,636,5,3,2
25,2,1,652,5,3,2
25,3,1,658,5,3,2
25,4,1,625,5,3,2
25,5,1,679,5,3,2
26,1,0,1465,5,3,2
26,2,0,1418,5,3,2
26,3,0,1392,5,3,2
26,4,0,1452,5,3,2
26,5,0,1417,5,3,2
27,1,0,18,5,3,2
27,2,0,22,5,3,2
27,3,0,24,5,3,2
27,4,0,25,5,3,2
27,5,0,26,5,3,2
28,1,0,20,5,3,2
28,2,0,18,5,3,2
28,3,0,15,5,3,2
28,4,0,16,5,3,2
28,5,0,20,5,3,2
29,1,0,810,5,3,2
29,2,0,817,5,3,2
29,3,0,832,5,3,2
29,4,0,863,5,3,2
29,5,0,853,5,3,2
30,1,0,369,5,3,2
30,2,0,393,5,3,2
30,3,0,303,5,3,2
30,4,0,354,5,3,2
30,5,0,351,5,3,2
31,1,0,30,5,3,2
31,2,0,34,5,3,2
31,3,0,38,5,3,2
