"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.86382028451107,5,3,2
1,2,0,6.45936415184616,5,3,2
1,3,0,7.63500006967244,5,3,2
1,4,0,7.18430420078313,5,3,2
2,1,0,10.6005530509021,5,3,2
2,2,0,10.0754917486875,5,3,2
2,3,0,10.5692904782562,5,3,2
2,4,0,9.98016526600522,5,3,2
3,1,1,9.38069967033343,5,3,2
3,2,1,9.39366901936029,5,3,2
3,3,1,8.63582450845513,5,3,2
3,4,1,8.46711927001061,5,3,2
4,1,0,6.93499885702063,5,3,2
4,2,0,7.59770703005467,5,3,2
4,3,0,7.97111467681024,5,3,2
4,4,0,6.9221312309958,5,3,2
5,1,1,8.65191179812879,5,3,2
5,2,1,7.7761389310625,5,3,2
5,3,1,7.85104178125384,5,3,2
5,4,1,7.65106823345123,5,3,2
6,1,1,9.09598224815505,5,3,2
6,2,1,9.14589044728927,5,3,2
6,3,1,8.6788797515419,5,3,2
6,4,1,9.45015082289638,5,3,2
7,1,0,4.76002462934348,5,3,2
7,2,0,4.82507464245817,5,3,2
7,3,0,4.98670781648863,5,3,2
7,4,0,5.21258902401686,5,3,2
8,1,1,7.01356328215054,5,3,2
8,2,1,7.4056699818549,5,3,2
8,3,1,6.87635827242482,5,3,2
8,4,1,6.3443882252351,5,3,2
9,1,1,8.34848285653951,5,3,2
9,2,1,8.28794955768635,5,3,2
9,3,1,8.4294309412339,5,3,2
9,4,1,7.97443867672718,5,3,2
10,1,1,4.33988925689161,5,3,2
10,2,1,4.54659277908674,5,3,2
10,3,1,2.74558107733032,5,3,2
10,4,1,3.2652483286147,5,3,2
11,1,1,12.6055821344295,5,3,2
11,2,1,11.6119597692459,5,3,2
11,3,1,12.8399938835253,5,3,2
11,4,1,11.9090414416427,5,3,2
12,1,1,8.26599658233696,5,3,2
12,2,1,6.98146188925352,5,3,2
12,3,1,8.81176090295092,5,3,2
12,4,1,9.33437849345166,5,3,2
13,1,0,6.16465900415588,5,3,2
13,2,0,6.98946192001382,5,3,2
13,3,0,6.35256268580342,5,3,2
13,4,0,6.73022807467187,5,3,2
14,1,1,6.97709859211262,5,3,2
14,2,1,7.34464546724163,5,3,2
14,3,1,8.0986305166356,5,3,2
14,4,1,7.04107475552751,5,3,2
15,1,1,7.8139641155381,5,3,2
15,2,1,7.82299771759473,5,3,2
15,3,1,7.80453316649489,5,3,2
15,4,1,7.08533179127813,5,3,2
16,1,0,7.45449192555455,5,3,2
16,2,0,8.06543861280392,5,3,2
16,3,0,6.95148801551961,5,3,2
16,4,0,8.74047063150053,5,3,2
17,1,1,8.309574249056,5,3,2
17,2,1,9.42298999191351,5,3,2
17,3,1,9.99633444650431,5,3,2
