"G","R","X","Y","alpha","beta","gamma"
1,1,1,10779,5,3,2
1,2,1,10771,5,3,2
2,1,1,8727,5,3,2
2,2,1,8879,5,3,2
3,1,0,286,5,3,2
3,2,0,303,5,3,2
4,1,1,151641,5,3,2
4,2,1,152094,5,3,2
5,1,1,9315,5,3,2
5,2,1,9461,5,3,2
6,1,0,26,5,3,2
6,2,0,29,5,3,2
7,1,1,225,5,3,2
7,2,1,273,5,3,2
8,1,1,859,5,3,2
8,2,1,880,5,3,2
9,1,0,25671,5,3,2
9,2,0,25651,5,3,2
10,1,1,152222,5,3,2
10,2,1,152619,5,3,2
11,1,0,190,5,3,2
11,2,0,181,5,3,2
12,1,0,29,5,3,2
12,2,0,34,5,3,2
13,1,0,52,5,3,2
13,2,0,40,5,3,2
14,1,1,1649,5,3,2
14,2,1,1722,5,3,2
15,1,1,10386,5,3,2
15,2,1,10681,5,3,2
16,1,1,4398,5,3,2
16,2,1,4445,5,3,2
17,1,1,415,5,3,2
17,2,1,492,5,3,2
18,1,0,1219,5,3,2
18,2,0,1201,5,3,2
19,1,1,8288,5,3,2
19,2,1,8145,5,3,2
20,1,0,43,5,3,2
20,2,0,57,5,3,2
21,1,1,25794,5,3,2
21,2,1,25963,5,3,2
22,1,0,13,5,3,2
22,2,0,11,5,3,2
23,1,0,210,5,3,2
23,2,0,223,5,3,2
24,1,1,329,5,3,2
24,2,1,333,5,3,2
25,1,1,35870,5,3,2
25,2,1,36010,5,3,2
26,1,0,62,5,3,2
26,2,0,68,5,3,2
27,1,0,1877,5,3,2
27,2,0,1798,5,3,2
28,1,1,35740,5,3,2
28,2,1,35729,5,3,2
29,1,0,21,5,3,2
29,2,0,23,5,3,2
30,1,1,8340,5,3,2
30,2,1,8251,5,3,2
31,1,0,248,5,3,2
31,2,0,233,5,3,2
32,1,0,84,5,3,2
32,2,0,88,5,3,2
33,1,1,4372,5,3,2
33,2,1,4438,5,3,2
34,1,1,147,5,3,2
34,2,1,152,5,3,2
35,1,0,655,5,3,2
35,2,0,663,5,3,2
36,1,0,489,5,3,2
36,2,0,508,5,3,2
