"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.18471893228945,5,3,2
1,2,1,10.3003480675653,5,3,2
1,3,1,10.8723560158829,5,3,2
1,4,1,9.20310596466632,5,3,2
1,5,1,9.66716159013784,5,3,2
1,6,1,9.45260037398514,5,3,2
1,7,1,9.63107382292325,5,3,2
1,8,1,9.6450580451613,5,3,2
1,9,1,9.33888607720922,5,3,2
1,10,1,9.47433494908211,5,3,2
1,11,1,8.81037184905086,5,3,2
2,1,0,3.84415860991434,5,3,2
2,2,0,4.65454163381771,5,3,2
2,3,0,3.6810557509182,5,3,2
2,4,0,4.24094750943829,5,3,2
2,5,0,4.16300783135525,5,3,2
2,6,0,4.18014662850225,5,3,2
2,7,0,4.8072559248046,5,3,2
2,8,0,4.39069757862349,5,3,2
2,9,0,4.77416614745301,5,3,2
2,10,0,4.10730020110128,5,3,2
2,11,0,3.87729220943964,5,3,2
3,1,0,2.51841826567953,5,3,2
3,2,0,3.05261152483097,5,3,2
3,3,0,3.47923917539278,5,3,2
3,4,0,1.81790840757289,5,3,2
3,5,0,2.29537140583122,5,3,2
3,6,0,2.53029162778287,5,3,2
3,7,0,1.97217034553204,5,3,2
3,8,0,3.02043796979271,5,3,2
3,9,0,2.468651081043,5,3,2
3,10,0,2.39837121443843,5,3,2
3,11,0,1.90044822743404,5,3,2
4,1,0,3.09225764065261,5,3,2
4,2,0,3.79985731476972,5,3,2
4,3,0,3.83889358705657,5,3,2
4,4,0,4.18302978899744,5,3,2
4,5,0,3.21558114334569,5,3,2
4,6,0,3.04756964638741,5,3,2
4,7,0,3.44857043513808,5,3,2
4,8,0,4.30005592529628,5,3,2
4,9,0,3.85193994612847,5,3,2
4,10,0,4.05092738810791,5,3,2
4,11,0,3.26980537374711,5,3,2
5,1,1,9.2103466307772,5,3,2
5,2,1,7.89566910767704,5,3,2
5,3,1,8.62358588679186,5,3,2
5,4,1,7.53802721392584,5,3,2
5,5,1,8.3450195423522,5,3,2
5,6,1,8.03352434335746,5,3,2
5,7,1,7.48660696241664,5,3,2
5,8,1,7.30630059793874,5,3,2
5,9,1,7.9843340195977,5,3,2
5,10,1,7.78967099367788,5,3,2
5,11,1,8.85027901961154,5,3,2
6,1,0,0.461889642676113,5,3,2
6,2,0,0.942861215176087,5,3,2
6,3,0,0.246516632167334,5,3,2
6,4,0,0.88478547368832,5,3,2
6,5,0,0.487456565837914,5,3,2
6,6,0,0.546891522629561,5,3,2
6,7,0,0.556445252985347,5,3,2
6,8,0,1.47515921971873,5,3,2
6,9,0,1.62750354281118,5,3,2
6,10,0,1.35884377550309,5,3,2
6,11,0,0.63399583847688,5,3,2
7,1,1,7.65409788988527,5,3,2
7,2,1,7.35481604870445,5,3,2
7,3,1,7.22601039330657,5,3,2
7,4,1,7.68698218870018,5,3,2
7,5,1,7.1300553108541,5,3,2
7,6,1,7.4585487123587,5,3,2
7,7,1,7.9571658592391,5,3,2
7,8,1,7.26700392054831,5,3,2
7,9,1,7.44235185670737,5,3,2
7,10,1,7.61209147096313,5,3,2
7,11,1,7.65899597175026,5,3,2
8,1,1,6.88642485887432,5,3,2
8,2,1,6.72196187483267,5,3,2
8,3,1,7.9778968920176,5,3,2
8,4,1,5.96112172218931,5,3,2
8,5,1,7.24093556672833,5,3,2
8,6,1,7.94047032901643,5,3,2
8,7,1,6.4347517580891,5,3,2
8,8,1,7.11966700192451,5,3,2
8,9,1,7.41769360439225,5,3,2
8,10,1,6.44509088317494,5,3,2
8,11,1,6.8496535919529,5,3,2
9,1,1,8.41694165433323,5,3,2
9,2,1,8.12227609892712,5,3,2
9,3,1,8.71456179729565,5,3,2
9,4,1,8.23592304119138,5,3,2
9,5,1,7.78565521802097,5,3,2
9,6,1,7.30662307908193,5,3,2
9,7,1,7.80840956776668,5,3,2
9,8,1,8.28299760671275,5,3,2
9,9,1,7.925853422569,5,3,2
9,10,1,8.41163578172893,5,3,2
9,11,1,8.01754501689503,5,3,2
10,1,0,5.69639324571712,5,3,2
10,2,0,5.93136513597073,5,3,2
10,3,0,5.44785722483818,5,3,2
10,4,0,6.24332121388814,5,3,2
10,5,0,5.87189250470651,5,3,2
10,6,0,6.40252500859799,5,3,2
10,7,0,6.84208628663266,5,3,2
10,8,0,6.67096840471164,5,3,2
10,9,0,6.93829229828299,5,3,2
10,10,0,5.9549384229775,5,3,2
10,11,0,6.21501036061936,5,3,2
11,1,1,9.67287068454323,5,3,2
11,2,1,10.4962849292963,5,3,2
11,3,1,9.04494735669698,5,3,2
11,4,1,9.09985912209457,5,3,2
11,5,1,9.44743239260013,5,3,2
11,6,1,8.93243036670419,5,3,2
11,7,1,9.97911567097902,5,3,2
11,8,1,9.58646905802267,5,3,2
11,9,1,9.29799842645901,5,3,2
11,10,1,10.1455398617583,5,3,2
11,11,1,10.107770283476,5,3,2
12,1,1,3.12022528323037,5,3,2
12,2,1,4.10409215938736,5,3,2
12,3,1,3.01150957192101,5,3,2
12,4,1,2.95064267256992,5,3,2
12,5,1,4.14688203712672,5,3,2
12,6,1,3.26624947891612,5,3,2
12,7,1,3.00161260508262,5,3,2
12,8,1,4.36509381625587,5,3,2
12,9,1,2.6447711362867,5,3,2
12,10,1,3.56503207430778,5,3,2
12,11,1,3.27650187971112,5,3,2
13,1,0,7.42248337361412,5,3,2
13,2,0,7.30045451759794,5,3,2
13,3,0,8.36866827268263,5,3,2
13,4,0,7.17082551617561,5,3,2
13,5,0,6.96357205298772,5,3,2
13,6,0,7.06812743158071,5,3,2
13,7,0,7.36639501832617,5,3,2
13,8,0,7.18744893187104,5,3,2
13,9,0,8.05573341476689,5,3,2
13,10,0,7.60902587252387,5,3,2
13,11,0,7.86604720955017,5,3,2
14,1,1,10.7002693268498,5,3,2
14,2,1,10.0841509029569,5,3,2
14,3,1,10.0453046977131,5,3,2
14,4,1,8.93141738370534,5,3,2
14,5,1,9.73460572128986,5,3,2
14,6,1,8.85792088361761,5,3,2
14,7,1,10.0718300010184,5,3,2
14,8,1,9.38155086220984,5,3,2
14,9,1,9.13662751832483,5,3,2
14,10,1,9.23873365038729,5,3,2
14,11,1,9.12430952298494,5,3,2
15,1,0,4.182282454531,5,3,2
15,2,0,4.0600490887835,5,3,2
15,3,0,3.66421734032674,5,3,2
15,4,0,4.40407025301023,5,3,2
15,5,0,4.28000674661035,5,3,2
15,6,0,3.61599693865391,5,3,2
15,7,0,5.33008823564649,5,3,2
15,8,0,3.000959458104,5,3,2
15,9,0,3.97002729158272,5,3,2
15,10,0,3.94531479782668,5,3,2
15,11,0,4.25583233836608,5,3,2
16,1,1,8.51175198726943,5,3,2
16,2,1,7.97986672709973,5,3,2
16,3,1,8.76829347669855,5,3,2
16,4,1,9.52790578566688,5,3,2
16,5,1,9.02982693213482,5,3,2
16,6,1,9.08430745931965,5,3,2
