"G","R","X","Y","alpha","beta","gamma"
1,1,1,3601,6,3,2
1,2,1,3516,6,3,2
1,3,1,3710,6,3,2
1,4,1,3562,6,3,2
1,5,1,3555,6,3,2
1,6,1,3434,6,3,2
2,1,1,579,6,3,2
2,2,1,569,6,3,2
2,3,1,557,6,3,2
2,4,1,606,6,3,2
2,5,1,571,6,3,2
2,6,1,539,6,3,2
3,1,1,526,6,3,2
3,2,1,507,6,3,2
3,3,1,548,6,3,2
3,4,1,579,6,3,2
3,5,1,588,6,3,2
3,6,1,530,6,3,2
4,1,0,87362,6,3,2
4,2,0,87271,6,3,2
4,3,0,87087,6,3,2
4,4,0,86928,6,3,2
4,5,0,87202,6,3,2
4,6,0,86803,6,3,2
5,1,0,616,6,3,2
5,2,0,627,6,3,2
5,3,0,647,6,3,2
5,4,0,646,6,3,2
5,5,0,628,6,3,2
5,6,0,582,6,3,2
6,1,1,17768,6,3,2
6,2,1,17575,6,3,2
6,3,1,17950,6,3,2
6,4,1,17806,6,3,2
6,5,1,17703,6,3,2
6,6,1,17911,6,3,2
7,1,1,670,6,3,2
7,2,1,731,6,3,2
7,3,1,718,6,3,2
7,4,1,737,6,3,2
7,5,1,723,6,3,2
7,6,1,698,6,3,2
8,1,0,96,6,3,2
8,2,0,93,6,3,2
8,3,0,82,6,3,2
8,4,0,96,6,3,2
8,5,0,97,6,3,2
8,6,0,102,6,3,2
9,1,0,301,6,3,2
9,2,0,306,6,3,2
9,3,0,296,6,3,2
9,4,0,315,6,3,2
9,5,0,325,6,3,2
9,6,0,289,6,3,2
10,1,1,205,6,3,2
10,2,1,212,6,3,2
10,3,1,208,6,3,2
10,4,1,179,6,3,2
10,5,1,187,6,3,2
10,6,1,195,6,3,2
11,1,0,3208,6,3,2
11,2,0,3218,6,3,2
11,3,0,3246,6,3,2
11,4,0,3220,6,3,2
11,5,0,3136,6,3,2
11,6,0,3173,6,3,2
12,1,1,7447,6,3,2
12,2,1,7394,6,3,2
12,3,1,7500,6,3,2
12,4,1,7484,6,3,2
12,5,1,7303,6,3,2
12,6,1,7204,6,3,2
13,1,0,37117,6,3,2
13,2,0,36717,6,3,2
13,3,0,36707,6,3,2
13,4,0,36661,6,3,2
13,5,0,36706,6,3,2
13,6,0,36657,6,3,2
14,1,0,421,6,3,2
14,2,0,362,6,3,2
14,3,0,428,6,3,2
14,4,0,406,6,3,2
14,5,0,418,6,3,2
14,6,0,409,6,3,2
15,1,1,770,6,3,2
15,2,1,775,6,3,2
15,3,1,815,6,3,2
15,4,1,777,6,3,2
15,5,1,768,6,3,2
15,6,1,782,6,3,2
16,1,1,27720,6,3,2
16,2,1,27979,6,3,2
16,3,1,28023,6,3,2
16,4,1,28095,6,3,2
16,5,1,27813,6,3,2
16,6,1,27970,6,3,2
17,1,1,13765,6,3,2
17,2,1,13945,6,3,2
17,3,1,14067,6,3,2
17,4,1,13812,6,3,2
17,5,1,13767,6,3,2
17,6,1,13999,6,3,2
18,1,1,4971,6,3,2
18,2,1,5148,6,3,2
18,3,1,4976,6,3,2
18,4,1,4978,6,3,2
18,5,1,5045,6,3,2
18,6,1,4967,6,3,2
19,1,1,591,6,3,2
19,2,1,639,6,3,2
19,3,1,611,6,3,2
19,4,1,587,6,3,2
19,5,1,609,6,3,2
19,6,1,601,6,3,2
20,1,0,291,6,3,2
20,2,0,277,6,3,2
20,3,0,283,6,3,2
20,4,0,266,6,3,2
20,5,0,287,6,3,2
20,6,0,300,6,3,2
21,1,1,1616,6,3,2
21,2,1,1528,6,3,2
21,3,1,1574,6,3,2
21,4,1,1502,6,3,2
21,5,1,1626,6,3,2
21,6,1,1565,6,3,2
22,1,0,2947,6,3,2
22,2,0,3053,6,3,2
22,3,0,3085,6,3,2
22,4,0,2970,6,3,2
22,5,0,2992,6,3,2
22,6,0,3053,6,3,2
23,1,0,66,6,3,2
23,2,0,59,6,3,2
23,3,0,47,6,3,2
23,4,0,52,6,3,2
23,5,0,60,6,3,2
23,6,0,62,6,3,2
24,1,0,1770,6,3,2
24,2,0,1766,6,3,2
24,3,0,1810,6,3,2
24,4,0,1708,6,3,2
24,5,0,1738,6,3,2
24,6,0,1690,6,3,2
25,1,1,423,6,3,2
25,2,1,452,6,3,2
25,3,1,483,6,3,2
25,4,1,421,6,3,2
25,5,1,423,6,3,2
25,6,1,419,6,3,2
26,1,0,7543,6,3,2
26,2,0,7635,6,3,2
26,3,0,7543,6,3,2
26,4,0,7509,6,3,2
26,5,0,7850,6,3,2
26,6,0,7520,6,3,2
27,1,0,544,6,3,2
27,2,0,545,6,3,2
27,3,0,551,6,3,2
27,4,0,597,6,3,2
27,5,0,541,6,3,2
27,6,0,531,6,3,2
28,1,1,890,6,3,2
28,2,1,812,6,3,2
28,3,1,850,6,3,2
28,4,1,843,6,3,2
28,5,1,842,6,3,2
28,6,1,865,6,3,2
29,1,1,2717,6,3,2
29,2,1,2697,6,3,2
29,3,1,2723,6,3,2
29,4,1,2740,6,3,2
29,5,1,2639,6,3,2
29,6,1,2749,6,3,2
30,1,0,1620,6,3,2
30,2,0,1632,6,3,2
30,3,0,1583,6,3,2
30,4,0,1575,6,3,2
30,5,0,1569,6,3,2
30,6,0,1523,6,3,2
31,1,1,2515,6,3,2
31,2,1,2494,6,3,2
31,3,1,2472,6,3,2
31,4,1,2392,6,3,2
31,5,1,2432,6,3,2
31,6,1,2513,6,3,2
32,1,0,630,6,3,2
32,2,0,627,6,3,2
32,3,0,635,6,3,2
32,4,0,572,6,3,2
32,5,0,599,6,3,2
32,6,0,614,6,3,2
33,1,0,195,6,3,2
33,2,0,248,6,3,2
33,3,0,220,6,3,2
33,4,0,202,6,3,2
33,5,0,212,6,3,2
33,6,0,213,6,3,2
34,1,0,513,6,3,2
34,2,0,553,6,3,2
34,3,0,486,6,3,2
34,4,0,521,6,3,2
34,5,0,509,6,3,2
34,6,0,545,6,3,2
35,1,0,189,6,3,2
35,2,0,164,6,3,2
35,3,0,163,6,3,2
35,4,0,148,6,3,2
35,5,0,182,6,3,2
35,6,0,184,6,3,2
36,1,1,95424,6,3,2
36,2,1,95726,6,3,2
36,3,1,95523,6,3,2
36,4,1,95160,6,3,2
36,5,1,95312,6,3,2
36,6,1,94725,6,3,2
37,1,1,4680,6,3,2
37,2,1,4819,6,3,2
37,3,1,4782,6,3,2
37,4,1,4846,6,3,2
37,5,1,4783,6,3,2
37,6,1,4775,6,3,2
38,1,0,245,6,3,2
38,2,0,220,6,3,2
38,3,0,240,6,3,2
38,4,0,220,6,3,2
38,5,0,232,6,3,2
38,6,0,212,6,3,2
39,1,0,6573,6,3,2
39,2,0,6736,6,3,2
39,3,0,6672,6,3,2
39,4,0,6683,6,3,2
39,5,0,6575,6,3,2
39,6,0,6666,6,3,2
40,1,1,5114,6,3,2
40,2,1,5175,6,3,2
40,3,1,5154,6,3,2
40,4,1,5174,6,3,2
40,5,1,5193,6,3,2
40,6,1,5322,6,3,2
41,1,1,30843,6,3,2
41,2,1,30858,6,3,2
41,3,1,31021,6,3,2
41,4,1,30587,6,3,2
41,5,1,30797,6,3,2
41,6,1,30993,6,3,2
42,1,0,643,6,3,2
42,2,0,635,6,3,2
42,3,0,595,6,3,2
42,4,0,646,6,3,2
42,5,0,569,6,3,2
42,6,0,632,6,3,2
43,1,1,75313,6,3,2
43,2,1,75765,6,3,2
43,3,1,75548,6,3,2
43,4,1,76135,6,3,2
43,5,1,75845,6,3,2
43,6,1,75230,6,3,2
44,1,0,29,6,3,2
44,2,0,31,6,3,2
44,3,0,32,6,3,2
44,4,0,30,6,3,2
44,5,0,34,6,3,2
44,6,0,32,6,3,2
45,1,1,759521,6,3,2
45,2,1,759102,6,3,2
45,3,1,759125,6,3,2
45,4,1,759464,6,3,2
45,5,1,759966,6,3,2
45,6,1,759252,6,3,2
