"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,20,5,3,2
2,1,1,1488,5,3,2
2,2,1,1417,5,3,2
3,1,1,2716,5,3,2
3,2,1,2628,5,3,2
4,1,1,2203,5,3,2
4,2,1,2132,5,3,2
5,1,1,1227,5,3,2
5,2,1,1219,5,3,2
6,1,1,25994,5,3,2
6,2,1,26321,5,3,2
7,1,0,1142,5,3,2
7,2,0,1214,5,3,2
8,1,0,670,5,3,2
8,2,0,701,5,3,2
9,1,1,2909,5,3,2
9,2,1,2820,5,3,2
10,1,1,576,5,3,2
10,2,1,620,5,3,2
11,1,1,181,5,3,2
11,2,1,150,5,3,2
12,1,1,33823,5,3,2
12,2,1,33526,5,3,2
13,1,0,3086,5,3,2
13,2,0,3046,5,3,2
14,1,1,66574,5,3,2
14,2,1,66696,5,3,2
15,1,0,497,5,3,2
15,2,0,525,5,3,2
16,1,0,2355,5,3,2
16,2,0,2381,5,3,2
17,1,0,496,5,3,2
17,2,0,528,5,3,2
18,1,0,5466,5,3,2
18,2,0,5525,5,3,2
19,1,1,4298,5,3,2
19,2,1,4136,5,3,2
20,1,1,2582,5,3,2
20,2,1,2626,5,3,2
21,1,1,2022,5,3,2
21,2,1,2029,5,3,2
22,1,1,3458,5,3,2
22,2,1,3448,5,3,2
23,1,0,65,5,3,2
23,2,0,68,5,3,2
24,1,1,1230,5,3,2
24,2,1,1264,5,3,2
25,1,0,3512,5,3,2
25,2,0,3503,5,3,2
26,1,0,9,5,3,2
26,2,0,13,5,3,2
27,1,0,273,5,3,2
27,2,0,241,5,3,2
28,1,0,1885,5,3,2
28,2,0,1935,5,3,2
29,1,0,150,5,3,2
29,2,0,141,5,3,2
30,1,1,2205,5,3,2
30,2,1,2159,5,3,2
31,1,1,8614,5,3,2
31,2,1,8477,5,3,2
32,1,1,20438,5,3,2
32,2,1,20597,5,3,2
33,1,0,9,5,3,2
33,2,0,4,5,3,2
34,1,0,450,5,3,2
34,2,0,405,5,3,2
35,1,0,227,5,3,2
35,2,0,225,5,3,2
36,1,0,17,5,3,2
36,2,0,7,5,3,2
37,1,1,1789,5,3,2
37,2,1,1702,5,3,2
38,1,1,2819,5,3,2
38,2,1,2795,5,3,2
39,1,0,1178,5,3,2
39,2,0,1169,5,3,2
40,1,0,38,5,3,2
40,2,0,38,5,3,2
41,1,1,7012,5,3,2
41,2,1,6861,5,3,2
42,1,0,41,5,3,2
42,2,0,27,5,3,2
43,1,0,45,5,3,2
43,2,0,35,5,3,2
44,1,1,3380,5,3,2
44,2,1,3241,5,3,2
45,1,1,511,5,3,2
45,2,1,528,5,3,2
46,1,0,2714,5,3,2
46,2,0,2690,5,3,2
47,1,1,1423,5,3,2
47,2,1,1415,5,3,2
48,1,0,37,5,3,2
48,2,0,32,5,3,2
49,1,0,613,5,3,2
49,2,0,586,5,3,2
50,1,1,5425,5,3,2
50,2,1,5346,5,3,2
51,1,0,1049,5,3,2
51,2,0,1016,5,3,2
52,1,0,5,5,3,2
52,2,0,4,5,3,2
53,1,1,475,5,3,2
53,2,1,464,5,3,2
54,1,0,1413,5,3,2
54,2,0,1540,5,3,2
55,1,1,128634,5,3,2
55,2,1,129152,5,3,2
56,1,0,179,5,3,2
56,2,0,168,5,3,2
57,1,1,172,5,3,2
57,2,1,195,5,3,2
58,1,0,515,5,3,2
58,2,0,478,5,3,2
59,1,1,1349,5,3,2
59,2,1,1277,5,3,2
60,1,0,51,5,3,2
60,2,0,44,5,3,2
61,1,1,5627,5,3,2
61,2,1,5701,5,3,2
62,1,1,145,5,3,2
62,2,1,128,5,3,2
63,1,1,37471,5,3,2
63,2,1,37566,5,3,2
64,1,1,7187,5,3,2
64,2,1,7234,5,3,2
65,1,1,744,5,3,2
65,2,1,699,5,3,2
66,1,0,9,5,3,2
66,2,0,6,5,3,2
67,1,1,11040,5,3,2
67,2,1,11118,5,3,2
