"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.20450780298977,5,3,2
1,2,1,5.95604482350091,5,3,2
1,3,1,5.68249230921016,5,3,2
1,4,1,5.65074537807138,5,3,2
1,5,1,5.27971652325159,5,3,2
1,6,1,4.57376125831033,5,3,2
1,7,1,5.72498082040285,5,3,2
1,8,1,5.01410958453524,5,3,2
1,9,1,6.31693638910034,5,3,2
1,10,1,5.97762551592966,5,3,2
1,11,1,5.29407896155876,5,3,2
1,12,1,6.25218735724975,5,3,2
1,13,1,5.00601319212994,5,3,2
1,14,1,5.92351504420869,5,3,2
1,15,1,5.7415115739528,5,3,2
1,16,1,5.81298888257878,5,3,2
1,17,1,5.24520323774551,5,3,2
1,18,1,4.71099129064376,5,3,2
1,19,1,4.92464066511057,5,3,2
1,20,1,6.34401717364602,5,3,2
1,21,1,5.31345886211768,5,3,2
2,1,0,2.66074613294725,5,3,2
2,2,0,2.75830275042492,5,3,2
2,3,0,2.97551487383842,5,3,2
2,4,0,2.57628046612778,5,3,2
2,5,0,2.75904458989014,5,3,2
2,6,0,2.59871594230389,5,3,2
2,7,0,3.42700195093946,5,3,2
2,8,0,2.8755248478079,5,3,2
2,9,0,3.21121804376064,5,3,2
2,10,0,2.17650686314594,5,3,2
2,11,0,3.03135566781188,5,3,2
2,12,0,2.88629733002803,5,3,2
2,13,0,2.85815868268281,5,3,2
2,14,0,2.74325314359167,5,3,2
2,15,0,2.937976295878,5,3,2
2,16,0,3.39316561340664,5,3,2
2,17,0,2.47942239139363,5,3,2
2,18,0,2.95877124851028,5,3,2
2,19,0,2.84221955647492,5,3,2
2,20,0,3.19408405525828,5,3,2
2,21,0,3.33739640555315,5,3,2
3,1,1,8.34136988201143,5,3,2
3,2,1,7.78436317860199,5,3,2
3,3,1,7.79723230275951,5,3,2
3,4,1,7.72404710426978,5,3,2
3,5,1,7.22012166047494,5,3,2
3,6,1,8.54846882496186,5,3,2
3,7,1,7.98518125169913,5,3,2
3,8,1,8.45255301870104,5,3,2
3,9,1,7.95246507686655,5,3,2
3,10,1,8.29719824870705,5,3,2
3,11,1,8.18724239778958,5,3,2
3,12,1,8.04257574033045,5,3,2
3,13,1,6.61771148073511,5,3,2
3,14,1,8.07926842683271,5,3,2
3,15,1,8.38315812990237,5,3,2
3,16,1,8.32474876445466,5,3,2
3,17,1,7.57437637624398,5,3,2
3,18,1,7.94282132138923,5,3,2
3,19,1,8.81457688849413,5,3,2
3,20,1,7.54698745895969,5,3,2
3,21,1,8.27595453913308,5,3,2
4,1,1,12.1784938467269,5,3,2
4,2,1,11.0250632029501,5,3,2
4,3,1,13.1602107859439,5,3,2
4,4,1,12.0458747647279,5,3,2
4,5,1,10.4871192343857,5,3,2
4,6,1,11.5344863145738,5,3,2
4,7,1,11.441430377684,5,3,2
4,8,1,10.4007373771466,5,3,2
4,9,1,11.6946273105614,5,3,2
4,10,1,11.9421483812831,5,3,2
4,11,1,11.8827753020039,5,3,2
4,12,1,11.7519939971628,5,3,2
4,13,1,11.8013278920255,5,3,2
4,14,1,11.9066842995453,5,3,2
4,15,1,11.3738726626907,5,3,2
4,16,1,10.4660042356367,5,3,2
4,17,1,11.310741995807,5,3,2
4,18,1,10.6103829591063,5,3,2
4,19,1,11.2924404968066,5,3,2
4,20,1,10.8393756930284,5,3,2
4,21,1,11.5100114468441,5,3,2
5,1,0,5.14186731593642,5,3,2
5,2,0,6.32939487899637,5,3,2
5,3,0,5.52576260514438,5,3,2
5,4,0,5.79549388026043,5,3,2
5,5,0,6.02120987325973,5,3,2
5,6,0,5.47311618858571,5,3,2
5,7,0,6.31847221620384,5,3,2
5,8,0,5.39038024982925,5,3,2
5,9,0,5.59168063018722,5,3,2
5,10,0,5.72971604547502,5,3,2
5,11,0,6.52819332837487,5,3,2
5,12,0,5.79039838893736,5,3,2
5,13,0,5.472660086367,5,3,2
5,14,0,5.55399692619249,5,3,2
5,15,0,6.1209717191659,5,3,2
5,16,0,5.7161778202632,5,3,2
5,17,0,5.68928768126373,5,3,2
5,18,0,6.1038687991353,5,3,2
5,19,0,5.86268850292699,5,3,2
5,20,0,5.96833347191638,5,3,2
5,21,0,5.79061048858892,5,3,2
6,1,1,9.74372536987639,5,3,2
6,2,1,9.23433929824359,5,3,2
6,3,1,9.94375205169446,5,3,2
6,4,1,9.88841034992394,5,3,2
6,5,1,10.8847232841485,5,3,2
6,6,1,9.97934611372122,5,3,2
6,7,1,10.290744166335,5,3,2
6,8,1,9.73372502781625,5,3,2
6,9,1,10.4428677327724,5,3,2
6,10,1,10.639503397635,5,3,2
6,11,1,9.94474492287357,5,3,2
6,12,1,9.43261205130045,5,3,2
6,13,1,10.0892026833012,5,3,2
6,14,1,10.3792865694863,5,3,2
6,15,1,9.27667091667505,5,3,2
6,16,1,9.72117534579855,5,3,2
6,17,1,10.3194746290623,5,3,2
6,18,1,10.2282086206719,5,3,2
6,19,1,9.61379325893403,5,3,2
6,20,1,9.91700787967441,5,3,2
6,21,1,9.78995821849741,5,3,2
7,1,1,8.48071971281878,5,3,2
7,2,1,9.26584761632073,5,3,2
7,3,1,8.04854685010136,5,3,2
7,4,1,8.12607923373917,5,3,2
7,5,1,8.46327784388583,5,3,2
7,6,1,8.17503530705465,5,3,2
7,7,1,8.35294311234047,5,3,2
7,8,1,8.80691471755466,5,3,2
7,9,1,8.57591018911637,5,3,2
7,10,1,7.89323617527077,5,3,2
7,11,1,8.0972454627756,5,3,2
7,12,1,8.72840818931307,5,3,2
7,13,1,8.73836315132015,5,3,2
7,14,1,9.12236354965009,5,3,2
7,15,1,7.90549551437069,5,3,2
7,16,1,7.17261765014851,5,3,2
7,17,1,7.25300051868437,5,3,2
7,18,1,7.95190041356664,5,3,2
7,19,1,8.37439438224984,5,3,2
7,20,1,9.01422327925572,5,3,2
7,21,1,8.13688651837728,5,3,2
8,1,0,7.03875800689541,5,3,2
8,2,0,7.859621720698,5,3,2
8,3,0,8.18260087423575,5,3,2
8,4,0,6.55068519504474,5,3,2
8,5,0,8.3582781186264,5,3,2
8,6,0,7.91061997238797,5,3,2
8,7,0,7.94400051369758,5,3,2
8,8,0,8.55655987893853,5,3,2
8,9,0,7.34163480206498,5,3,2
8,10,0,7.92171861307924,5,3,2
8,11,0,8.71978658845233,5,3,2
8,12,0,7.59194495880389,5,3,2
8,13,0,7.89805536932274,5,3,2
8,14,0,8.06164069150853,5,3,2
8,15,0,8.87609159924006,5,3,2
8,16,0,7.55115981131778,5,3,2
8,17,0,8.66610255350914,5,3,2
8,18,0,7.90467621541622,5,3,2
8,19,0,8.28931928250458,5,3,2
8,20,0,7.97865950771973,5,3,2
8,21,0,7.82597071202412,5,3,2
9,1,0,2.64454643485844,5,3,2
9,2,0,2.40460093178639,5,3,2
9,3,0,2.66445436893934,5,3,2
9,4,0,1.73859396231031,5,3,2
9,5,0,1.77513938812902,5,3,2
9,6,0,2.48343833517627,5,3,2
9,7,0,2.23484743366516,5,3,2
9,8,0,2.39588395470203,5,3,2
9,9,0,2.18824781728893,5,3,2
9,10,0,2.89889339236362,5,3,2
9,11,0,1.43553376719865,5,3,2
9,12,0,2.39093382156703,5,3,2
9,13,0,3.03910554722921,5,3,2
9,14,0,1.92573365230608,5,3,2
9,15,0,2.78754994106549,5,3,2
9,16,0,1.89297188135103,5,3,2
9,17,0,1.87382736193367,5,3,2
9,18,0,1.95916885741725,5,3,2
9,19,0,2.08732581153123,5,3,2
9,20,0,2.97784480561073,5,3,2
9,21,0,1.3499276021174,5,3,2
10,1,1,9.87038727796108,5,3,2
10,2,1,10.4199150095725,5,3,2
10,3,1,11.1602140222263,5,3,2
10,4,1,11.6731960079746,5,3,2
10,5,1,10.8528011718902,5,3,2
10,6,1,10.0928011334024,5,3,2
10,7,1,12.0113801339314,5,3,2
10,8,1,10.9525412456275,5,3,2
10,9,1,9.93643776104759,5,3,2
10,10,1,10.3951221830543,5,3,2
10,11,1,10.6717000922382,5,3,2
10,12,1,11.1180737357601,5,3,2
10,13,1,11.0019201507785,5,3,2
10,14,1,10.7994950940407,5,3,2
10,15,1,11.5987922835983,5,3,2
10,16,1,10.736761539332,5,3,2
10,17,1,10.1421790360314,5,3,2
10,18,1,10.5015146072428,5,3,2
10,19,1,10.7550552436986,5,3,2
10,20,1,11.3969211049145,5,3,2
10,21,1,10.8105438783599,5,3,2
11,1,0,6.66861561488728,5,3,2
11,2,0,6.65530445449043,5,3,2
11,3,0,7.3443135823466,5,3,2
11,4,0,6.41365898438557,5,3,2
11,5,0,8.00214509169115,5,3,2
11,6,0,8.04619387918051,5,3,2
11,7,0,7.82088748951238,5,3,2
11,8,0,6.99209897056073,5,3,2
11,9,0,7.36814927776512,5,3,2
11,10,0,7.21273939370911,5,3,2
11,11,0,6.7429294289079,5,3,2
11,12,0,7.43990170928308,5,3,2
11,13,0,7.7253889606247,5,3,2
11,14,0,6.6199117573658,5,3,2
11,15,0,6.98743699136774,5,3,2
11,16,0,7.59755183192613,5,3,2
11,17,0,6.72457066629956,5,3,2
11,18,0,6.98461345138446,5,3,2
11,19,0,6.91020835737237,5,3,2
11,20,0,6.46242607273289,5,3,2
11,21,0,6.46056831776146,5,3,2
12,1,0,5.93790099839197,5,3,2
12,2,0,6.89534398009507,5,3,2
12,3,0,7.68385293794123,5,3,2
12,4,0,6.90043187593188,5,3,2
12,5,0,6.70782394726417,5,3,2
12,6,0,6.96605995549589,5,3,2
12,7,0,7.1536194331117,5,3,2
12,8,0,6.58697446354667,5,3,2
12,9,0,7.30807506074897,5,3,2
12,10,0,6.26542582362142,5,3,2
12,11,0,6.61307255465482,5,3,2
12,12,0,6.91595901324392,5,3,2
12,13,0,7.08979144475407,5,3,2
12,14,0,7.07728426571545,5,3,2
12,15,0,7.2371902830638,5,3,2
12,16,0,7.3216004271981,5,3,2
12,17,0,7.45360019803785,5,3,2
12,18,0,7.86085934805293,5,3,2
12,19,0,5.98940664095149,5,3,2
12,20,0,7.39604917134621,5,3,2
12,21,0,6.55626394405098,5,3,2
13,1,0,3.7526590829019,5,3,2
13,2,0,3.19524839478719,5,3,2
13,3,0,2.36426640894089,5,3,2
13,4,0,2.80385337263791,5,3,2
13,5,0,3.39949647118889,5,3,2
13,6,0,2.61909978661261,5,3,2
13,7,0,2.64327381114983,5,3,2
13,8,0,3.38006263057906,5,3,2
13,9,0,2.66188734974667,5,3,2
13,10,0,2.94489392668349,5,3,2
13,11,0,2.33745619401316,5,3,2
13,12,0,3.27162207507314,5,3,2
13,13,0,2.44983643128641,5,3,2
