"G","R","X","Y","alpha","beta","gamma"
1,1,0,142,5,3,2
1,2,0,160,5,3,2
1,3,0,176,5,3,2
1,4,0,172,5,3,2
1,5,0,170,5,3,2
1,6,0,142,5,3,2
1,7,0,167,5,3,2
1,8,0,158,5,3,2
1,9,0,154,5,3,2
1,10,0,174,5,3,2
1,11,0,166,5,3,2
1,12,0,156,5,3,2
1,13,0,171,5,3,2
1,14,0,162,5,3,2
1,15,0,141,5,3,2
1,16,0,159,5,3,2
1,17,0,153,5,3,2
1,18,0,151,5,3,2
1,19,0,163,5,3,2
1,20,0,164,5,3,2
1,21,0,155,5,3,2
1,22,0,168,5,3,2
1,23,0,156,5,3,2
1,24,0,157,5,3,2
1,25,0,164,5,3,2
1,26,0,147,5,3,2
1,27,0,176,5,3,2
1,28,0,146,5,3,2
1,29,0,173,5,3,2
1,30,0,174,5,3,2
1,31,0,172,5,3,2
1,32,0,157,5,3,2
1,33,0,171,5,3,2
1,34,0,158,5,3,2
1,35,0,157,5,3,2
1,36,0,166,5,3,2
1,37,0,183,5,3,2
1,38,0,166,5,3,2
1,39,0,166,5,3,2
1,40,0,146,5,3,2
1,41,0,179,5,3,2
1,42,0,151,5,3,2
1,43,0,155,5,3,2
1,44,0,148,5,3,2
1,45,0,163,5,3,2
1,46,0,171,5,3,2
1,47,0,148,5,3,2
1,48,0,162,5,3,2
1,49,0,174,5,3,2
1,50,0,161,5,3,2
1,51,0,146,5,3,2
1,52,0,174,5,3,2
1,53,0,192,5,3,2
1,54,0,167,5,3,2
1,55,0,141,5,3,2
1,56,0,155,5,3,2
1,57,0,174,5,3,2
1,58,0,163,5,3,2
1,59,0,155,5,3,2
1,60,0,150,5,3,2
1,61,0,149,5,3,2
1,62,0,163,5,3,2
1,63,0,155,5,3,2
1,64,0,187,5,3,2
1,65,0,166,5,3,2
1,66,0,171,5,3,2
1,67,0,151,5,3,2
1,68,0,150,5,3,2
1,69,0,158,5,3,2
1,70,0,179,5,3,2
1,71,0,175,5,3,2
1,72,0,184,5,3,2
1,73,0,163,5,3,2
1,74,0,164,5,3,2
1,75,0,165,5,3,2
1,76,0,187,5,3,2
1,77,0,165,5,3,2
1,78,0,174,5,3,2
1,79,0,161,5,3,2
1,80,0,151,5,3,2
1,81,0,127,5,3,2
1,82,0,173,5,3,2
1,83,0,178,5,3,2
1,84,0,161,5,3,2
1,85,0,167,5,3,2
1,86,0,165,5,3,2
1,87,0,166,5,3,2
1,88,0,147,5,3,2
1,89,0,157,5,3,2
1,90,0,162,5,3,2
1,91,0,185,5,3,2
1,92,0,162,5,3,2
1,93,0,188,5,3,2
1,94,0,167,5,3,2
1,95,0,165,5,3,2
1,96,0,156,5,3,2
1,97,0,148,5,3,2
1,98,0,190,5,3,2
1,99,0,157,5,3,2
1,100,0,167,5,3,2
1,101,0,162,5,3,2
1,102,0,169,5,3,2
1,103,0,170,5,3,2
1,104,0,163,5,3,2
1,105,0,186,5,3,2
1,106,0,184,5,3,2
1,107,0,139,5,3,2
1,108,0,164,5,3,2
1,109,0,145,5,3,2
1,110,0,165,5,3,2
1,111,0,193,5,3,2
1,112,0,154,5,3,2
1,113,0,162,5,3,2
