"G","R","X","Y","alpha","beta","gamma"
1,1,1,412,5,3,2
1,2,1,413,5,3,2
1,3,1,399,5,3,2
1,4,1,402,5,3,2
1,5,1,416,5,3,2
1,6,1,399,5,3,2
1,7,1,404,5,3,2
1,8,1,394,5,3,2
1,9,1,433,5,3,2
1,10,1,419,5,3,2
2,1,1,1932,5,3,2
2,2,1,1969,5,3,2
2,3,1,1955,5,3,2
2,4,1,1907,5,3,2
2,5,1,1931,5,3,2
2,6,1,1822,5,3,2
2,7,1,1922,5,3,2
2,8,1,1924,5,3,2
2,9,1,1965,5,3,2
2,10,1,1965,5,3,2
3,1,1,2283,5,3,2
3,2,1,2308,5,3,2
3,3,1,2300,5,3,2
3,4,1,2305,5,3,2
3,5,1,2253,5,3,2
3,6,1,2269,5,3,2
3,7,1,2312,5,3,2
3,8,1,2284,5,3,2
3,9,1,2351,5,3,2
3,10,1,2297,5,3,2
4,1,0,1367,5,3,2
4,2,0,1398,5,3,2
4,3,0,1341,5,3,2
4,4,0,1363,5,3,2
4,5,0,1280,5,3,2
4,6,0,1353,5,3,2
4,7,0,1400,5,3,2
4,8,0,1381,5,3,2
4,9,0,1344,5,3,2
4,10,0,1411,5,3,2
5,1,1,1554,5,3,2
5,2,1,1573,5,3,2
5,3,1,1595,5,3,2
5,4,1,1524,5,3,2
5,5,1,1613,5,3,2
5,6,1,1530,5,3,2
5,7,1,1499,5,3,2
5,8,1,1605,5,3,2
5,9,1,1541,5,3,2
5,10,1,1567,5,3,2
6,1,1,6366,5,3,2
6,2,1,6176,5,3,2
6,3,1,6376,5,3,2
6,4,1,6399,5,3,2
6,5,1,6425,5,3,2
6,6,1,6207,5,3,2
6,7,1,6353,5,3,2
6,8,1,6236,5,3,2
6,9,1,6366,5,3,2
6,10,1,6395,5,3,2
7,1,0,42,5,3,2
7,2,0,45,5,3,2
7,3,0,39,5,3,2
7,4,0,40,5,3,2
7,5,0,42,5,3,2
7,6,0,47,5,3,2
7,7,0,45,5,3,2
7,8,0,41,5,3,2
7,9,0,42,5,3,2
7,10,0,34,5,3,2
8,1,0,12,5,3,2
8,2,0,12,5,3,2
8,3,0,8,5,3,2
8,4,0,11,5,3,2
8,5,0,11,5,3,2
8,6,0,10,5,3,2
8,7,0,12,5,3,2
8,8,0,9,5,3,2
8,9,0,8,5,3,2
8,10,0,10,5,3,2
9,1,1,825,5,3,2
9,2,1,918,5,3,2
9,3,1,826,5,3,2
9,4,1,843,5,3,2
9,5,1,865,5,3,2
9,6,1,827,5,3,2
9,7,1,884,5,3,2
9,8,1,870,5,3,2
9,9,1,933,5,3,2
9,10,1,837,5,3,2
10,1,0,3767,5,3,2
10,2,0,3819,5,3,2
10,3,0,3872,5,3,2
10,4,0,3812,5,3,2
10,5,0,3919,5,3,2
10,6,0,3789,5,3,2
10,7,0,3881,5,3,2
10,8,0,3765,5,3,2
10,9,0,3808,5,3,2
10,10,0,3830,5,3,2
11,1,0,54,5,3,2
11,2,0,44,5,3,2
11,3,0,54,5,3,2
11,4,0,61,5,3,2
11,5,0,46,5,3,2
11,6,0,64,5,3,2
11,7,0,55,5,3,2
11,8,0,64,5,3,2
11,9,0,53,5,3,2
11,10,0,62,5,3,2
12,1,1,1312,5,3,2
12,2,1,1281,5,3,2
12,3,1,1332,5,3,2
12,4,1,1378,5,3,2
12,5,1,1301,5,3,2
12,6,1,1291,5,3,2
12,7,1,1334,5,3,2
12,8,1,1343,5,3,2
12,9,1,1306,5,3,2
12,10,1,1340,5,3,2
13,1,0,3993,5,3,2
13,2,0,4050,5,3,2
13,3,0,4053,5,3,2
13,4,0,4094,5,3,2
13,5,0,4040,5,3,2
13,6,0,3944,5,3,2
13,7,0,3947,5,3,2
13,8,0,4021,5,3,2
13,9,0,4026,5,3,2
13,10,0,4021,5,3,2
14,1,1,193,5,3,2
14,2,1,170,5,3,2
14,3,1,162,5,3,2
14,4,1,172,5,3,2
14,5,1,165,5,3,2
14,6,1,190,5,3,2
14,7,1,169,5,3,2
14,8,1,176,5,3,2
14,9,1,194,5,3,2
14,10,1,174,5,3,2
15,1,0,80,5,3,2
15,2,0,74,5,3,2
15,3,0,67,5,3,2
15,4,0,60,5,3,2
15,5,0,65,5,3,2
15,6,0,69,5,3,2
15,7,0,79,5,3,2
15,8,0,68,5,3,2
15,9,0,68,5,3,2
15,10,0,60,5,3,2
16,1,0,170,5,3,2
16,2,0,193,5,3,2
16,3,0,202,5,3,2
16,4,0,193,5,3,2
16,5,0,196,5,3,2
16,6,0,196,5,3,2
16,7,0,195,5,3,2
16,8,0,208,5,3,2
16,9,0,182,5,3,2
16,10,0,210,5,3,2
17,1,0,20,5,3,2
17,2,0,10,5,3,2
17,3,0,21,5,3,2
17,4,0,16,5,3,2
17,5,0,27,5,3,2
17,6,0,16,5,3,2
17,7,0,22,5,3,2
17,8,0,20,5,3,2
17,9,0,16,5,3,2
17,10,0,19,5,3,2
18,1,1,132,5,3,2
18,2,1,136,5,3,2
18,3,1,132,5,3,2
18,4,1,177,5,3,2
18,5,1,132,5,3,2
18,6,1,140,5,3,2
18,7,1,158,5,3,2
18,8,1,150,5,3,2
18,9,1,141,5,3,2
18,10,1,138,5,3,2
19,1,0,335,5,3,2
19,2,0,319,5,3,2
19,3,0,294,5,3,2
19,4,0,366,5,3,2
19,5,0,374,5,3,2
19,6,0,359,5,3,2
19,7,0,374,5,3,2
19,8,0,321,5,3,2
19,9,0,343,5,3,2
19,10,0,370,5,3,2
20,1,1,20674,5,3,2
20,2,1,20489,5,3,2
20,3,1,20723,5,3,2
20,4,1,20357,5,3,2
20,5,1,20410,5,3,2
20,6,1,20603,5,3,2
20,7,1,20575,5,3,2
20,8,1,20619,5,3,2
20,9,1,20450,5,3,2
20,10,1,20649,5,3,2
21,1,1,4120,5,3,2
21,2,1,4152,5,3,2
21,3,1,4075,5,3,2
21,4,1,4174,5,3,2
21,5,1,4136,5,3,2
21,6,1,4157,5,3,2
21,7,1,4250,5,3,2
21,8,1,4200,5,3,2
21,9,1,4135,5,3,2
21,10,1,4241,5,3,2
22,1,0,690,5,3,2
22,2,0,683,5,3,2
22,3,0,655,5,3,2
22,4,0,676,5,3,2
22,5,0,691,5,3,2
22,6,0,657,5,3,2
22,7,0,715,5,3,2
22,8,0,688,5,3,2
22,9,0,693,5,3,2
22,10,0,703,5,3,2
23,1,0,31,5,3,2
23,2,0,30,5,3,2
23,3,0,27,5,3,2
23,4,0,17,5,3,2
23,5,0,27,5,3,2
23,6,0,24,5,3,2
23,7,0,15,5,3,2
23,8,0,31,5,3,2
23,9,0,31,5,3,2
23,10,0,20,5,3,2
24,1,1,19299,5,3,2
24,2,1,19248,5,3,2
24,3,1,19350,5,3,2
24,4,1,19174,5,3,2
24,5,1,19177,5,3,2
24,6,1,19019,5,3,2
24,7,1,19156,5,3,2
24,8,1,18999,5,3,2
24,9,1,19236,5,3,2
24,10,1,19144,5,3,2
25,1,1,1301,5,3,2
25,2,1,1310,5,3,2
25,3,1,1318,5,3,2
25,4,1,1368,5,3,2
25,5,1,1334,5,3,2
25,6,1,1310,5,3,2
25,7,1,1299,5,3,2
25,8,1,1316,5,3,2
25,9,1,1354,5,3,2
25,10,1,1359,5,3,2
26,1,0,1141,5,3,2
26,2,0,1140,5,3,2
26,3,0,1171,5,3,2
26,4,0,1202,5,3,2
26,5,0,1100,5,3,2
26,6,0,1154,5,3,2
26,7,0,1169,5,3,2
26,8,0,1188,5,3,2
26,9,0,1172,5,3,2
26,10,0,1113,5,3,2
27,1,1,149,5,3,2
27,2,1,135,5,3,2
27,3,1,150,5,3,2
27,4,1,168,5,3,2
27,5,1,144,5,3,2
27,6,1,146,5,3,2
27,7,1,138,5,3,2
27,8,1,162,5,3,2
27,9,1,144,5,3,2
27,10,1,160,5,3,2
28,1,1,4187,5,3,2
28,2,1,4218,5,3,2
28,3,1,4117,5,3,2
28,4,1,4035,5,3,2
28,5,1,4187,5,3,2
28,6,1,4036,5,3,2
28,7,1,4086,5,3,2
28,8,1,4181,5,3,2
28,9,1,4143,5,3,2
28,10,1,4206,5,3,2
29,1,0,759,5,3,2
29,2,0,709,5,3,2
29,3,0,747,5,3,2
29,4,0,738,5,3,2
29,5,0,730,5,3,2
29,6,0,725,5,3,2
29,7,0,716,5,3,2
29,8,0,752,5,3,2
29,9,0,710,5,3,2
29,10,0,725,5,3,2
30,1,0,101,5,3,2
30,2,0,110,5,3,2
30,3,0,99,5,3,2
30,4,0,111,5,3,2
30,5,0,88,5,3,2
30,6,0,117,5,3,2
30,7,0,105,5,3,2
