"G","R","X","Y","alpha","beta","gamma"
1,1,1,7342,5,3,2
1,2,1,7324,5,3,2
2,1,1,3464,5,3,2
2,2,1,3483,5,3,2
3,1,0,28,5,3,2
3,2,0,34,5,3,2
4,1,0,41,5,3,2
4,2,0,39,5,3,2
5,1,1,8460,5,3,2
5,2,1,8543,5,3,2
6,1,0,163,5,3,2
6,2,0,142,5,3,2
7,1,1,6340,5,3,2
7,2,1,6320,5,3,2
8,1,0,11,5,3,2
8,2,0,6,5,3,2
9,1,0,281,5,3,2
9,2,0,270,5,3,2
10,1,1,1236,5,3,2
10,2,1,1245,5,3,2
11,1,0,1604,5,3,2
11,2,0,1622,5,3,2
12,1,0,283,5,3,2
12,2,0,314,5,3,2
13,1,0,10,5,3,2
13,2,0,7,5,3,2
14,1,1,9944,5,3,2
14,2,1,10060,5,3,2
15,1,0,24,5,3,2
15,2,0,17,5,3,2
16,1,1,727,5,3,2
16,2,1,744,5,3,2
17,1,0,480,5,3,2
17,2,0,462,5,3,2
18,1,0,464,5,3,2
18,2,0,437,5,3,2
19,1,1,1928,5,3,2
19,2,1,1968,5,3,2
20,1,1,241,5,3,2
20,2,1,235,5,3,2
21,1,1,3113,5,3,2
21,2,1,3182,5,3,2
22,1,0,235,5,3,2
22,2,0,211,5,3,2
23,1,0,1518,5,3,2
23,2,0,1504,5,3,2
24,1,0,111,5,3,2
24,2,0,118,5,3,2
25,1,1,561,5,3,2
25,2,1,575,5,3,2
26,1,1,1974,5,3,2
26,2,1,2086,5,3,2
27,1,0,110,5,3,2
27,2,0,103,5,3,2
28,1,1,162,5,3,2
28,2,1,137,5,3,2
29,1,0,326,5,3,2
29,2,0,332,5,3,2
30,1,1,5446,5,3,2
30,2,1,5731,5,3,2
31,1,0,334,5,3,2
31,2,0,349,5,3,2
32,1,1,7925,5,3,2
32,2,1,8012,5,3,2
33,1,1,35278,5,3,2
33,2,1,35052,5,3,2
34,1,1,3834,5,3,2
34,2,1,3935,5,3,2
35,1,1,282,5,3,2
35,2,1,289,5,3,2
36,1,0,531,5,3,2
36,2,0,571,5,3,2
37,1,1,414,5,3,2
37,2,1,363,5,3,2
38,1,0,67,5,3,2
38,2,0,68,5,3,2
39,1,1,3732,5,3,2
39,2,1,3478,5,3,2
40,1,0,505,5,3,2
40,2,0,530,5,3,2
41,1,1,23933,5,3,2
41,2,1,24043,5,3,2
42,1,0,26,5,3,2
42,2,0,16,5,3,2
43,1,0,1144,5,3,2
