"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.33548367781865,5,3,2
1,2,1,5.32383583510772,5,3,2
1,3,1,5.83231750825455,5,3,2
1,4,1,5.7771047595814,5,3,2
1,5,1,5.76803126525775,5,3,2
1,6,1,7.31663145729014,5,3,2
1,7,1,6.50471561039396,5,3,2
1,8,1,4.97149011021517,5,3,2
1,9,1,6.67833078914654,5,3,2
1,10,1,5.72834331614289,5,3,2
1,11,1,6.65229702027261,5,3,2
1,12,1,6.36749111985417,5,3,2
1,13,1,5.82544279387056,5,3,2
1,14,1,6.18493643807622,5,3,2
1,15,1,6.14303808554421,5,3,2
1,16,1,6.24427731075557,5,3,2
1,17,1,6.5110809952151,5,3,2
1,18,1,5.55407117693896,5,3,2
1,19,1,5.65961830613103,5,3,2
1,20,1,5.7287316573146,5,3,2
1,21,1,5.88972764910747,5,3,2
1,22,1,5.46889784809223,5,3,2
1,23,1,4.91973671250383,5,3,2
1,24,1,5.41916277083763,5,3,2
1,25,1,5.84084544798588,5,3,2
1,26,1,4.74341744851857,5,3,2
1,27,1,6.04304299441698,5,3,2
1,28,1,6.66411234650586,5,3,2
1,29,1,5.84023867359774,5,3,2
1,30,1,4.51535023131035,5,3,2
1,31,1,6.04616391997176,5,3,2
1,32,1,6.19857433243915,5,3,2
1,33,1,6.14461855610961,5,3,2
1,34,1,6.3078459769228,5,3,2
2,1,1,8.23535359155736,5,3,2
2,2,1,8.90795618755555,5,3,2
2,3,1,8.75032052925219,5,3,2
2,4,1,8.60424089236161,5,3,2
2,5,1,7.98941506335612,5,3,2
2,6,1,8.83325240686433,5,3,2
2,7,1,8.340106671997,5,3,2
2,8,1,9.32541984980496,5,3,2
2,9,1,8.54425677314634,5,3,2
2,10,1,8.0887618950968,5,3,2
2,11,1,7.75832817237439,5,3,2
2,12,1,8.16473948236195,5,3,2
2,13,1,8.38859026410436,5,3,2
2,14,1,8.14330733548002,5,3,2
2,15,1,8.00297668101551,5,3,2
2,16,1,8.60109188276186,5,3,2
2,17,1,8.86204106600146,5,3,2
2,18,1,8.55856012071434,5,3,2
2,19,1,8.21568144195871,5,3,2
2,20,1,7.93114829488198,5,3,2
2,21,1,8.03010040578928,5,3,2
2,22,1,8.12308457903133,5,3,2
2,23,1,8.89902338060046,5,3,2
2,24,1,8.7780441354864,5,3,2
2,25,1,8.63253287346033,5,3,2
2,26,1,7.91787467462441,5,3,2
2,27,1,8.2541099831363,5,3,2
2,28,1,9.06138703949344,5,3,2
2,29,1,8.12029343951589,5,3,2
2,30,1,7.75015076358368,5,3,2
2,31,1,8.66013156791071,5,3,2
2,32,1,8.56429282824025,5,3,2
2,33,1,8.4025732830363,5,3,2
2,34,1,8.23618538217201,5,3,2
3,1,1,9.9520041724518,5,3,2
3,2,1,9.17242959317059,5,3,2
3,3,1,9.61136783599009,5,3,2
3,4,1,9.40619713791699,5,3,2
3,5,1,9.56746258276692,5,3,2
3,6,1,9.28826484626323,5,3,2
3,7,1,9.74709982343768,5,3,2
3,8,1,8.69350077360933,5,3,2
3,9,1,8.31524308320404,5,3,2
3,10,1,8.67486031419663,5,3,2
3,11,1,9.49903911541541,5,3,2
3,12,1,9.13512045435908,5,3,2
3,13,1,9.78979907726453,5,3,2
3,14,1,9.38763796279431,5,3,2
3,15,1,9.10129787829751,5,3,2
3,16,1,8.99657010023457,5,3,2
3,17,1,9.66526343542757,5,3,2
3,18,1,10.1369072595018,5,3,2
3,19,1,9.43692164639453,5,3,2
3,20,1,9.65803394846727,5,3,2
3,21,1,8.93466686863197,5,3,2
3,22,1,8.54447645442155,5,3,2
3,23,1,9.58915904290654,5,3,2
3,24,1,8.9192696912999,5,3,2
3,25,1,9.32284342166335,5,3,2
3,26,1,8.93891334324938,5,3,2
3,27,1,9.89930247731198,5,3,2
3,28,1,8.81119370537135,5,3,2
3,29,1,8.61724648232494,5,3,2
