"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.0284564235788,5,3,2
1,2,0,10.1925083727782,5,3,2
1,3,0,9.64315607450397,5,3,2
2,1,1,5.89108014098511,5,3,2
2,2,1,5.54893709072976,5,3,2
2,3,1,5.8833633321429,5,3,2
3,1,0,4.67190456499299,5,3,2
3,2,0,5.53164341679583,5,3,2
3,3,0,4.04075900528618,5,3,2
4,1,1,8.10158997659886,5,3,2
4,2,1,8.39238040420878,5,3,2
4,3,1,8.95706267962894,5,3,2
5,1,0,5.37713931665139,5,3,2
5,2,0,4.35475935045652,5,3,2
5,3,0,5.03649275104888,5,3,2
6,1,1,7.83739840237474,5,3,2
6,2,1,7.56315342522881,5,3,2
6,3,1,7.14696656151947,5,3,2
7,1,0,5.22763420867257,5,3,2
7,2,0,5.55009859539039,5,3,2
7,3,0,5.31670316827287,5,3,2
8,1,1,12.157081678783,5,3,2
8,2,1,11.4492227604574,5,3,2
8,3,1,11.0553319693823,5,3,2
9,1,1,5.72337940390663,5,3,2
9,2,1,4.92854738205401,5,3,2
9,3,1,6.09020974411828,5,3,2
10,1,0,8.13440697822743,5,3,2
10,2,0,7.17503739779739,5,3,2
10,3,0,7.29599542110975,5,3,2
11,1,1,8.28897815442649,5,3,2
11,2,1,8.98913415645906,5,3,2
11,3,1,9.36205476862216,5,3,2
12,1,1,9.97633684502031,5,3,2
12,2,1,9.09069421426192,5,3,2
12,3,1,9.32823296551232,5,3,2
13,1,1,7.66750650829676,5,3,2
13,2,1,6.61722127555638,5,3,2
13,3,1,8.48251580377777,5,3,2
14,1,0,0.95585287605739,5,3,2
14,2,0,1.25698894007215,5,3,2
14,3,0,0.192696264316314,5,3,2
15,1,1,7.70975257671375,5,3,2
15,2,1,7.19039617171879,5,3,2
15,3,1,7.03782857925305,5,3,2
16,1,0,2.73712082884263,5,3,2
16,2,0,3.24561890127407,5,3,2
16,3,0,3.08266713418184,5,3,2
17,1,0,4.56197977665363,5,3,2
17,2,0,3.13030108313595,5,3,2
17,3,0,5.17990318522511,5,3,2
18,1,0,6.66191985657672,5,3,2
18,2,0,4.51815598240563,5,3,2
18,3,0,4.62009874596433,5,3,2
19,1,0,3.81256569354991,5,3,2
19,2,0,3.62888050745916,5,3,2
19,3,0,3.8695242247556,5,3,2
20,1,0,5.40979606704244,5,3,2
20,2,0,4.23026851458092,5,3,2
20,3,0,4.07761226166694,5,3,2
21,1,0,5.40756736454303,5,3,2
21,2,0,6.70724856928367,5,3,2
21,3,0,5.94998534570984,5,3,2
22,1,1,11.9500431030066,5,3,2
22,2,1,11.5368361914079,5,3,2
22,3,1,11.532548373154,5,3,2
23,1,0,2.61787301143585,5,3,2
23,2,0,2.5282413395154,5,3,2
23,3,0,2.2254625036501,5,3,2
24,1,1,4.84975340862844,5,3,2
24,2,1,5.38912313611709,5,3,2
24,3,1,4.18726694461282,5,3,2
25,1,1,8.47268053833512,5,3,2
25,2,1,8.45185873640291,5,3,2
25,3,1,7.90125073719849,5,3,2
26,1,0,5.27089374912725,5,3,2
26,2,0,5.86071730597872,5,3,2
26,3,0,5.12656218136001,5,3,2
27,1,1,7.20870349898331,5,3,2
27,2,1,7.7979880516579,5,3,2
27,3,1,7.06382174643391,5,3,2
28,1,1,6.04331045429004,5,3,2
28,2,1,7.33837407127177,5,3,2
28,3,1,5.91207178287781,5,3,2
29,1,0,2.05629668450112,5,3,2
29,2,0,2.16970487170776,5,3,2
29,3,0,1.80060990015398,5,3,2
30,1,0,7.45458684637027,5,3,2
30,2,0,7.52482260799472,5,3,2
30,3,0,7.84915371801157,5,3,2
31,1,1,8.01118181560727,5,3,2
31,2,1,9.14438154727693,5,3,2
31,3,1,8.8068043019747,5,3,2
32,1,1,5.39705564705283,5,3,2
32,2,1,3.88186766942104,5,3,2
32,3,1,4.28645098966573,5,3,2
33,1,1,7.02378208874328,5,3,2
33,2,1,7.78426397232101,5,3,2
33,3,1,7.64265146046069,5,3,2
34,1,0,6.02199141510402,5,3,2
34,2,0,4.40782285797745,5,3,2
34,3,0,5.15032631342208,5,3,2
35,1,1,6.55888446123967,5,3,2
35,2,1,7.6546023614437,5,3,2
35,3,1,7.03408394866665,5,3,2
36,1,1,6.73263350923563,5,3,2
36,2,1,7.94694396076052,5,3,2
36,3,1,8.37274080933466,5,3,2
37,1,1,3.3913157843482,5,3,2
37,2,1,3.74075731806021,5,3,2
37,3,1,3.3076880163605,5,3,2
38,1,0,4.74586774942101,5,3,2
38,2,0,4.18701434012351,5,3,2
38,3,0,4.41193284733661,5,3,2
39,1,0,7.95014722665217,5,3,2
39,2,0,7.32329653214845,5,3,2
39,3,0,7.1423386514091,5,3,2
40,1,0,1.59333215666105,5,3,2
40,2,0,2.35538990618713,5,3,2
40,3,0,2.6926426422318,5,3,2
41,1,0,7.25553269759112,5,3,2
41,2,0,6.99082088789629,5,3,2
41,3,0,6.5819206173865,5,3,2
42,1,1,7.80194951039156,5,3,2
42,2,1,8.78423346638465,5,3,2
42,3,1,8.56494534565426,5,3,2
43,1,1,8.76495104195032,5,3,2
43,2,1,9.18831083183798,5,3,2
43,3,1,8.39028889151601,5,3,2
44,1,1,10.9934892516674,5,3,2
44,2,1,11.2991263123454,5,3,2
44,3,1,10.9089476135266,5,3,2
45,1,0,6.23721691324163,5,3,2
45,2,0,6.51810361689734,5,3,2
45,3,0,6.50038998100745,5,3,2
46,1,1,8.81504235734828,5,3,2
46,2,1,8.68144037108115,5,3,2
46,3,1,9.30889423680335,5,3,2
47,1,1,10.7075828384533,5,3,2
47,2,1,10.8856431297524,5,3,2
47,3,1,11.2476753282267,5,3,2
48,1,0,6.62988078429445,5,3,2
48,2,0,7.16122620707947,5,3,2
48,3,0,6.40166733911683,5,3,2
49,1,1,9.8566162769155,5,3,2
49,2,1,9.85424380404693,5,3,2
49,3,1,10.2973871414981,5,3,2
50,1,0,6.79711798672451,5,3,2
50,2,0,6.71160700110039,5,3,2
50,3,0,7.34069429459095,5,3,2
51,1,0,8.54588601444355,5,3,2
51,2,0,7.16209248200101,5,3,2
51,3,0,7.96211393856947,5,3,2
52,1,0,4.86404706348625,5,3,2
52,2,0,5.82117117774371,5,3,2
52,3,0,4.74904913113396,5,3,2
53,1,0,5.1166591455859,5,3,2
53,2,0,4.93771029074138,5,3,2
53,3,0,4.21289123060116,5,3,2
54,1,1,7.73444826439307,5,3,2
54,2,1,7.5161529580943,5,3,2
54,3,1,7.60159719858733,5,3,2
55,1,1,8.91460696111369,5,3,2
55,2,1,8.88677226251471,5,3,2
55,3,1,8.18623073261412,5,3,2
56,1,0,5.46755110757713,5,3,2
56,2,0,5.40459882013403,5,3,2
56,3,0,5.50938120911529,5,3,2
57,1,0,6.05526463578329,5,3,2
57,2,0,5.22814427473452,5,3,2
57,3,0,4.97891299277017,5,3,2
58,1,1,9.32296595683406,5,3,2
58,2,1,9.40740656701204,5,3,2
58,3,1,9.67098511678966,5,3,2
59,1,1,6.02880215592828,5,3,2
59,2,1,4.91842246728825,5,3,2
59,3,1,6.9359585598024,5,3,2
60,1,0,0.987643081479479,5,3,2
60,2,0,0.735896560129965,5,3,2
60,3,0,0.789431033619381,5,3,2
61,1,1,6.61774002064229,5,3,2
61,2,1,7.79592306807597,5,3,2
61,3,1,6.4810811342653,5,3,2
62,1,0,3.39829286630156,5,3,2
62,2,0,3.33362538995414,5,3,2
62,3,0,1.79747372292595,5,3,2
63,1,1,5.35780325040706,5,3,2
63,2,1,7.29548906989431,5,3,2
63,3,1,6.55412271846077,5,3,2
64,1,1,12.1586979265226,5,3,2
64,2,1,13.2013492260178,5,3,2
64,3,1,11.7999443540365,5,3,2
65,1,1,9.38594559073722,5,3,2
65,2,1,9.4039038029529,5,3,2
65,3,1,8.72582273647237,5,3,2
66,1,1,9.17076899732785,5,3,2
66,2,1,9.02073747284186,5,3,2
66,3,1,9.80268957910232,5,3,2
67,1,0,4.85150903552769,5,3,2
67,2,0,5.77625187420157,5,3,2
67,3,0,6.18394061707571,5,3,2
68,1,0,4.55096191480326,5,3,2
68,2,0,4.88513878240105,5,3,2
68,3,0,5.73222735911132,5,3,2
69,1,0,10.5905105067961,5,3,2
69,2,0,9.46915479386508,5,3,2
69,3,0,9.75031571807123,5,3,2
70,1,0,2.48671610649345,5,3,2
70,2,0,1.91966824497619,5,3,2
70,3,0,1.85635487542819,5,3,2
71,1,0,7.23558729076779,5,3,2
71,2,0,7.41835002997626,5,3,2
71,3,0,8.23282039228116,5,3,2
72,1,0,4.71465730320243,5,3,2
72,2,0,4.57639201303721,5,3,2
72,3,0,4.79394582860248,5,3,2
73,1,0,3.3806981782955,5,3,2
73,2,0,4.23955811066223,5,3,2
73,3,0,3.59793327478944,5,3,2
74,1,0,4.91311919270024,5,3,2
74,2,0,4.91594216576736,5,3,2
74,3,0,5.28841188993903,5,3,2
75,1,1,7.83338594317951,5,3,2
75,2,1,7.70409702897743,5,3,2
75,3,1,7.12079551717702,5,3,2
76,1,1,8.20456222081244,5,3,2
76,2,1,8.56655910032171,5,3,2
76,3,1,7.83605091864279,5,3,2
77,1,0,6.90948655844135,5,3,2
77,2,0,6.87471198034915,5,3,2
77,3,0,6.78804138845479,5,3,2
78,1,0,3.46011771290874,5,3,2
78,2,0,2.32109472968813,5,3,2
78,3,0,2.13607576155252,5,3,2
79,1,1,6.37469032420617,5,3,2
79,2,1,5.99753898072434,5,3,2
79,3,1,5.5768611155871,5,3,2
80,1,0,5.27062651672755,5,3,2
80,2,0,6.61155627497836,5,3,2
80,3,0,6.07328817995238,5,3,2
81,1,0,8.21807932711846,5,3,2
81,2,0,9.02526517614696,5,3,2
81,3,0,7.96485895897357,5,3,2
82,1,1,6.6747193730765,5,3,2
82,2,1,6.57103742066879,5,3,2
82,3,1,6.91442401752281,5,3,2
83,1,0,6.91855768879259,5,3,2
83,2,0,7.96841060559096,5,3,2
83,3,0,6.59008809623703,5,3,2
84,1,0,3.70464505589473,5,3,2
84,2,0,4.07156660035944,5,3,2
84,3,0,3.71950713387634,5,3,2
85,1,0,8.44370401119406,5,3,2
85,2,0,7.66456372040745,5,3,2
85,3,0,7.77503263977305,5,3,2
86,1,0,6.09869679241917,5,3,2
86,2,0,5.10323262775209,5,3,2
86,3,0,5.60852541216063,5,3,2
87,1,1,7.99825358976441,5,3,2
87,2,1,8.83056000265652,5,3,2
87,3,1,8.37685704859825,5,3,2
88,1,0,7.73295634309783,5,3,2
88,2,0,8.9106554469515,5,3,2
88,3,0,8.31424389508484,5,3,2
89,1,1,6.25844212858265,5,3,2
89,2,1,5.26023392047487,5,3,2
89,3,1,6.15937792786069,5,3,2
90,1,0,4.35053895247524,5,3,2
90,2,0,4.03256869900113,5,3,2
90,3,0,4.75669525144771,5,3,2
91,1,1,8.5041968339963,5,3,2
91,2,1,7.58779177030971,5,3,2
91,3,1,7.78037683286411,5,3,2
92,1,0,2.53723904613296,5,3,2
92,2,0,2.73744806382326,5,3,2
92,3,0,1.3204805288016,5,3,2
93,1,1,9.57911923975714,5,3,2
93,2,1,9.81864036783813,5,3,2
93,3,1,9.01304042836938,5,3,2
94,1,1,8.84002630417802,5,3,2
94,2,1,9.67665580084071,5,3,2
94,3,1,9.35691366702636,5,3,2
95,1,1,6.64304638237154,5,3,2
95,2,1,7.03410955745614,5,3,2
95,3,1,6.18338426790586,5,3,2
96,1,0,4.75919063807784,5,3,2
96,2,0,6.02662474135573,5,3,2
96,3,0,5.09363615760209,5,3,2
97,1,1,5.64302940810962,5,3,2
97,2,1,5.84642149494728,5,3,2
97,3,1,5.89939240087031,5,3,2
98,1,1,3.74090801920788,5,3,2
98,2,1,4.19031372039642,5,3,2
98,3,1,3.02737476907132,5,3,2
99,1,1,9.21394906065736,5,3,2
99,2,1,7.35194314444106,5,3,2
99,3,1,7.7217961953472,5,3,2
100,1,1,5.59827203460839,5,3,2
100,2,1,5.46041445569334,5,3,2
100,3,1,5.61009855509237,5,3,2
101,1,1,5.71500876508542,5,3,2
101,2,1,5.47715523382466,5,3,2
101,3,1,5.15523289083847,5,3,2
102,1,1,9.47431493384351,5,3,2
102,2,1,8.85843472262749,5,3,2
102,3,1,8.80741762761085,5,3,2
103,1,0,5.73126869038984,5,3,2
103,2,0,5.28796404856981,5,3,2
103,3,0,5.00468042608103,5,3,2
104,1,1,9.18422402210118,5,3,2
104,2,1,9.44556759224268,5,3,2
104,3,1,8.9087300877257,5,3,2
105,1,1,9.51083731650591,5,3,2
105,2,1,9.05974435800853,5,3,2
105,3,1,9.72401267721236,5,3,2
106,1,0,5.10962064490659,5,3,2
