"G","R","X","Y","alpha","beta","gamma"
1,1,1,4019,5,3,2
1,2,1,4161,5,3,2
1,3,1,4021,5,3,2
1,4,1,4117,5,3,2
1,5,1,4099,5,3,2
1,6,1,4091,5,3,2
1,7,1,4087,5,3,2
1,8,1,4044,5,3,2
1,9,1,4084,5,3,2
1,10,1,4118,5,3,2
1,11,1,4113,5,3,2
1,12,1,4081,5,3,2
1,13,1,4166,5,3,2
1,14,1,4093,5,3,2
1,15,1,4100,5,3,2
1,16,1,4116,5,3,2
1,17,1,4103,5,3,2
1,18,1,3999,5,3,2
1,19,1,4139,5,3,2
1,20,1,4092,5,3,2
1,21,1,4024,5,3,2
1,22,1,4041,5,3,2
2,1,1,147,5,3,2
2,2,1,143,5,3,2
2,3,1,124,5,3,2
2,4,1,122,5,3,2
2,5,1,103,5,3,2
2,6,1,129,5,3,2
2,7,1,135,5,3,2
2,8,1,145,5,3,2
2,9,1,138,5,3,2
2,10,1,129,5,3,2
2,11,1,122,5,3,2
2,12,1,121,5,3,2
2,13,1,118,5,3,2
2,14,1,121,5,3,2
2,15,1,131,5,3,2
2,16,1,127,5,3,2
2,17,1,120,5,3,2
2,18,1,124,5,3,2
2,19,1,137,5,3,2
2,20,1,138,5,3,2
2,21,1,134,5,3,2
2,22,1,129,5,3,2
3,1,0,258,5,3,2
3,2,0,237,5,3,2
3,3,0,274,5,3,2
3,4,0,222,5,3,2
3,5,0,246,5,3,2
3,6,0,261,5,3,2
3,7,0,244,5,3,2
3,8,0,240,5,3,2
3,9,0,268,5,3,2
3,10,0,248,5,3,2
3,11,0,277,5,3,2
3,12,0,253,5,3,2
3,13,0,256,5,3,2
3,14,0,240,5,3,2
3,15,0,261,5,3,2
3,16,0,231,5,3,2
3,17,0,218,5,3,2
3,18,0,252,5,3,2
3,19,0,236,5,3,2
3,20,0,264,5,3,2
3,21,0,231,5,3,2
3,22,0,240,5,3,2
4,1,1,1943,5,3,2
4,2,1,1986,5,3,2
4,3,1,1974,5,3,2
4,4,1,2072,5,3,2
4,5,1,1966,5,3,2
4,6,1,1887,5,3,2
4,7,1,1925,5,3,2
4,8,1,1969,5,3,2
4,9,1,2003,5,3,2
4,10,1,1924,5,3,2
4,11,1,2024,5,3,2
4,12,1,2033,5,3,2
4,13,1,1940,5,3,2
4,14,1,2085,5,3,2
4,15,1,1972,5,3,2
4,16,1,2013,5,3,2
4,17,1,1959,5,3,2
4,18,1,1938,5,3,2
4,19,1,1983,5,3,2
4,20,1,2054,5,3,2
4,21,1,2095,5,3,2
4,22,1,2019,5,3,2
5,1,0,87,5,3,2
5,2,0,93,5,3,2
5,3,0,96,5,3,2
5,4,0,73,5,3,2
5,5,0,101,5,3,2
5,6,0,98,5,3,2
5,7,0,89,5,3,2
5,8,0,103,5,3,2
5,9,0,85,5,3,2
5,10,0,96,5,3,2
5,11,0,77,5,3,2
5,12,0,86,5,3,2
5,13,0,95,5,3,2
5,14,0,106,5,3,2
5,15,0,103,5,3,2
5,16,0,75,5,3,2
5,17,0,85,5,3,2
5,18,0,88,5,3,2
5,19,0,94,5,3,2
5,20,0,83,5,3,2
5,21,0,90,5,3,2
5,22,0,82,5,3,2
6,1,1,777,5,3,2
6,2,1,710,5,3,2
6,3,1,735,5,3,2
6,4,1,812,5,3,2
6,5,1,821,5,3,2
6,6,1,763,5,3,2
6,7,1,753,5,3,2
6,8,1,742,5,3,2
6,9,1,708,5,3,2
6,10,1,759,5,3,2
6,11,1,731,5,3,2
6,12,1,804,5,3,2
6,13,1,739,5,3,2
6,14,1,788,5,3,2
6,15,1,781,5,3,2
6,16,1,827,5,3,2
6,17,1,760,5,3,2
6,18,1,747,5,3,2
6,19,1,777,5,3,2
6,20,1,736,5,3,2
6,21,1,769,5,3,2
6,22,1,833,5,3,2
7,1,0,147,5,3,2
7,2,0,136,5,3,2
7,3,0,134,5,3,2
7,4,0,134,5,3,2
7,5,0,156,5,3,2
7,6,0,118,5,3,2
7,7,0,120,5,3,2
7,8,0,144,5,3,2
7,9,0,133,5,3,2
7,10,0,137,5,3,2
7,11,0,143,5,3,2
7,12,0,130,5,3,2
7,13,0,118,5,3,2
7,14,0,116,5,3,2
7,15,0,122,5,3,2
7,16,0,160,5,3,2
7,17,0,135,5,3,2
7,18,0,134,5,3,2
7,19,0,153,5,3,2
7,20,0,128,5,3,2
7,21,0,160,5,3,2
7,22,0,133,5,3,2
8,1,0,5965,5,3,2
8,2,0,5779,5,3,2
8,3,0,5931,5,3,2
8,4,0,5700,5,3,2
8,5,0,5813,5,3,2
8,6,0,5873,5,3,2
8,7,0,5829,5,3,2
8,8,0,5765,5,3,2
8,9,0,5701,5,3,2
8,10,0,5859,5,3,2
8,11,0,5891,5,3,2
8,12,0,5885,5,3,2
8,13,0,5842,5,3,2
8,14,0,5855,5,3,2
8,15,0,5796,5,3,2
8,16,0,5877,5,3,2
8,17,0,5870,5,3,2
8,18,0,5937,5,3,2
8,19,0,5843,5,3,2
8,20,0,5819,5,3,2
8,21,0,5910,5,3,2
8,22,0,5873,5,3,2
9,1,1,3394,5,3,2
9,2,1,3305,5,3,2
9,3,1,3277,5,3,2
9,4,1,3330,5,3,2
9,5,1,3290,5,3,2
9,6,1,3313,5,3,2
9,7,1,3289,5,3,2
9,8,1,3345,5,3,2
9,9,1,3297,5,3,2
9,10,1,3299,5,3,2
9,11,1,3210,5,3,2
9,12,1,3246,5,3,2
9,13,1,3316,5,3,2
9,14,1,3250,5,3,2
9,15,1,3245,5,3,2
9,16,1,3340,5,3,2
9,17,1,3357,5,3,2
9,18,1,3203,5,3,2
9,19,1,3256,5,3,2
9,20,1,3319,5,3,2
9,21,1,3347,5,3,2
9,22,1,3348,5,3,2
10,1,0,238,5,3,2
10,2,0,205,5,3,2
10,3,0,191,5,3,2
10,4,0,213,5,3,2
10,5,0,213,5,3,2
10,6,0,188,5,3,2
10,7,0,210,5,3,2
10,8,0,216,5,3,2
10,9,0,234,5,3,2
10,10,0,203,5,3,2
10,11,0,209,5,3,2
10,12,0,223,5,3,2
10,13,0,219,5,3,2
10,14,0,208,5,3,2
10,15,0,194,5,3,2
10,16,0,198,5,3,2
10,17,0,228,5,3,2
10,18,0,208,5,3,2
10,19,0,234,5,3,2
10,20,0,234,5,3,2
10,21,0,212,5,3,2
10,22,0,209,5,3,2
11,1,1,2799,5,3,2
11,2,1,2838,5,3,2
11,3,1,2900,5,3,2
11,4,1,2861,5,3,2
11,5,1,2892,5,3,2
11,6,1,2901,5,3,2
11,7,1,2936,5,3,2
11,8,1,2873,5,3,2
11,9,1,2837,5,3,2
11,10,1,2871,5,3,2
11,11,1,2845,5,3,2
11,12,1,2929,5,3,2
11,13,1,2889,5,3,2
11,14,1,2926,5,3,2
11,15,1,2969,5,3,2
11,16,1,2864,5,3,2
11,17,1,2933,5,3,2
11,18,1,2872,5,3,2
11,19,1,2981,5,3,2
11,20,1,2890,5,3,2
11,21,1,2839,5,3,2
11,22,1,2863,5,3,2
12,1,1,1123,5,3,2
12,2,1,1103,5,3,2
12,3,1,1059,5,3,2
12,4,1,1119,5,3,2
12,5,1,1105,5,3,2
12,6,1,1096,5,3,2
12,7,1,1130,5,3,2
12,8,1,1032,5,3,2
12,9,1,1079,5,3,2
12,10,1,1111,5,3,2
12,11,1,1056,5,3,2
12,12,1,1059,5,3,2
12,13,1,1029,5,3,2
12,14,1,1121,5,3,2
12,15,1,1101,5,3,2
12,16,1,1120,5,3,2
12,17,1,1135,5,3,2
12,18,1,1094,5,3,2
12,19,1,1088,5,3,2
12,20,1,1074,5,3,2
12,21,1,1156,5,3,2
12,22,1,1078,5,3,2
13,1,1,4125,5,3,2
13,2,1,4104,5,3,2
13,3,1,4122,5,3,2
13,4,1,4257,5,3,2
13,5,1,4039,5,3,2
13,6,1,4098,5,3,2
13,7,1,4181,5,3,2
13,8,1,4102,5,3,2
13,9,1,4134,5,3,2
13,10,1,4240,5,3,2
13,11,1,4135,5,3,2
13,12,1,4197,5,3,2
13,13,1,4113,5,3,2
13,14,1,4085,5,3,2
13,15,1,4153,5,3,2
13,16,1,4154,5,3,2
13,17,1,4102,5,3,2
13,18,1,4221,5,3,2
13,19,1,4114,5,3,2
13,20,1,4251,5,3,2
13,21,1,4080,5,3,2
13,22,1,4195,5,3,2
14,1,0,11,5,3,2
14,2,0,6,5,3,2
14,3,0,10,5,3,2
14,4,0,9,5,3,2
14,5,0,15,5,3,2
14,6,0,6,5,3,2
14,7,0,19,5,3,2
14,8,0,7,5,3,2
14,9,0,6,5,3,2
14,10,0,10,5,3,2
14,11,0,9,5,3,2
14,12,0,11,5,3,2
14,13,0,7,5,3,2
14,14,0,9,5,3,2
14,15,0,10,5,3,2
14,16,0,3,5,3,2
14,17,0,5,5,3,2
14,18,0,4,5,3,2
14,19,0,10,5,3,2
14,20,0,12,5,3,2
14,21,0,14,5,3,2
14,22,0,8,5,3,2
15,1,0,236,5,3,2
15,2,0,250,5,3,2
15,3,0,266,5,3,2
15,4,0,263,5,3,2
15,5,0,279,5,3,2
15,6,0,259,5,3,2
15,7,0,254,5,3,2
15,8,0,246,5,3,2
15,9,0,269,5,3,2
15,10,0,236,5,3,2
15,11,0,256,5,3,2
15,12,0,248,5,3,2
15,13,0,239,5,3,2
15,14,0,248,5,3,2
15,15,0,244,5,3,2
15,16,0,258,5,3,2
15,17,0,247,5,3,2
15,18,0,264,5,3,2
15,19,0,248,5,3,2
15,20,0,249,5,3,2
15,21,0,265,5,3,2
15,22,0,259,5,3,2
16,1,0,900,5,3,2
16,2,0,906,5,3,2
16,3,0,877,5,3,2
16,4,0,895,5,3,2
16,5,0,867,5,3,2
16,6,0,851,5,3,2
16,7,0,903,5,3,2
16,8,0,831,5,3,2
16,9,0,830,5,3,2
16,10,0,869,5,3,2
16,11,0,878,5,3,2
16,12,0,895,5,3,2
16,13,0,882,5,3,2
16,14,0,895,5,3,2
16,15,0,851,5,3,2
16,16,0,890,5,3,2
16,17,0,905,5,3,2
16,18,0,889,5,3,2
16,19,0,860,5,3,2
16,20,0,892,5,3,2
16,21,0,868,5,3,2
16,22,0,865,5,3,2
17,1,1,65913,5,3,2
17,2,1,66440,5,3,2
17,3,1,66441,5,3,2
17,4,1,65922,5,3,2
17,5,1,66792,5,3,2
17,6,1,66091,5,3,2
17,7,1,66064,5,3,2
17,8,1,66240,5,3,2
17,9,1,66148,5,3,2
17,10,1,66031,5,3,2
17,11,1,66290,5,3,2
17,12,1,66140,5,3,2
17,13,1,66177,5,3,2
17,14,1,66058,5,3,2
17,15,1,66670,5,3,2
17,16,1,65872,5,3,2
17,17,1,66192,5,3,2
17,18,1,66442,5,3,2
