"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.88773771648057,5,3,2
1,2,0,7.10031285684349,5,3,2
2,1,1,7.11447490401545,5,3,2
2,2,1,7.19842897196249,5,3,2
3,1,1,9.26953665745066,5,3,2
3,2,1,9.95297396095325,5,3,2
4,1,0,3.96827077483202,5,3,2
4,2,0,3.92647197763473,5,3,2
5,1,0,3.41189630473222,5,3,2
5,2,0,2.96932607047735,5,3,2
6,1,1,7.67771029448921,5,3,2
6,2,1,7.78973172247865,5,3,2
7,1,0,7.10153404875785,5,3,2
7,2,0,7.31066910965875,5,3,2
8,1,1,10.3756962395936,5,3,2
8,2,1,9.26082711239589,5,3,2
9,1,1,10.1233682541838,5,3,2
9,2,1,11.1627695159789,5,3,2
10,1,1,11.6019570994846,5,3,2
10,2,1,11.9576187862888,5,3,2
11,1,1,8.63726828526759,5,3,2
11,2,1,8.17729541714683,5,3,2
12,1,0,1.60246191909821,5,3,2
12,2,0,2.89067616997,5,3,2
13,1,1,10.3343089330856,5,3,2
13,2,1,9.22086508414782,5,3,2
14,1,0,6.64661643496375,5,3,2
14,2,0,7.03800428720453,5,3,2
15,1,0,4.75034840839115,5,3,2
15,2,0,5.93664892757991,5,3,2
16,1,0,4.62297310933574,5,3,2
16,2,0,5.71494156579205,5,3,2
17,1,0,5.77173198339291,5,3,2
17,2,0,4.70672551120766,5,3,2
18,1,0,3.85336942074841,5,3,2
18,2,0,3.2715220634233,5,3,2
19,1,1,4.74240719174438,5,3,2
19,2,1,3.61639106744857,5,3,2
20,1,1,6.31710639192628,5,3,2
20,2,1,6.10325029942023,5,3,2
21,1,1,6.89547824537459,5,3,2
21,2,1,5.61844304845405,5,3,2
22,1,0,5.11581471986785,5,3,2
22,2,0,4.69593410584949,5,3,2
23,1,0,3.85857945067057,5,3,2
23,2,0,4.75142929836951,5,3,2
24,1,1,9.19481733049562,5,3,2
24,2,1,8.007196623379,5,3,2
25,1,0,3.67678881826872,5,3,2
25,2,0,4.42182661121298,5,3,2
26,1,1,11.1113594946338,5,3,2
26,2,1,11.103902013924,5,3,2
27,1,0,7.61180181318056,5,3,2
27,2,0,7.56707774565679,5,3,2
28,1,0,6.17534427314313,5,3,2
28,2,0,5.52006151945663,5,3,2
29,1,1,7.58506639790263,5,3,2
29,2,1,7.00511733285865,5,3,2
30,1,1,5.65416715062307,5,3,2
30,2,1,5.89895707353052,5,3,2
31,1,1,7.15389023628061,5,3,2
31,2,1,6.75700248363548,5,3,2
32,1,0,7.69374067109268,5,3,2
32,2,0,7.78973275588485,5,3,2
33,1,1,6.55208509029855,5,3,2
33,2,1,5.77715480214648,5,3,2
34,1,1,6.86985953373929,5,3,2
34,2,1,6.88531522297765,5,3,2
35,1,1,8.68293239871448,5,3,2
35,2,1,8.298444417423,5,3,2
36,1,0,4.2690271752448,5,3,2
36,2,0,5.7704457771015,5,3,2
37,1,0,4.22565435970458,5,3,2
37,2,0,5.25424090668504,5,3,2
38,1,0,-0.176454056103257,5,3,2
38,2,0,-0.473422346664278,5,3,2
39,1,1,11.1019295066556,5,3,2
39,2,1,10.7895020522387,5,3,2
40,1,0,7.86705790414271,5,3,2
40,2,0,8.09222988001296,5,3,2
41,1,1,3.85607008519641,5,3,2
41,2,1,3.58647331039,5,3,2
42,1,0,5.35449201138546,5,3,2
42,2,0,5.29694374757593,5,3,2
43,1,0,4.67852880160542,5,3,2
