"G","R","X","Y","alpha","beta","gamma"
1,1,1,19177,6,3,2
1,2,1,19175,6,3,2
1,3,1,19244,6,3,2
1,4,1,19511,6,3,2
2,1,0,220,6,3,2
2,2,0,184,6,3,2
2,3,0,207,6,3,2
2,4,0,249,6,3,2
3,1,0,791,6,3,2
3,2,0,834,6,3,2
3,3,0,799,6,3,2
3,4,0,811,6,3,2
4,1,0,306,6,3,2
4,2,0,263,6,3,2
4,3,0,255,6,3,2
4,4,0,252,6,3,2
5,1,0,27,6,3,2
5,2,0,27,6,3,2
5,3,0,30,6,3,2
5,4,0,29,6,3,2
6,1,1,711,6,3,2
6,2,1,691,6,3,2
6,3,1,616,6,3,2
6,4,1,718,6,3,2
7,1,1,2384,6,3,2
7,2,1,2498,6,3,2
7,3,1,2416,6,3,2
7,4,1,2515,6,3,2
8,1,1,430367,6,3,2
8,2,1,428861,6,3,2
8,3,1,430196,6,3,2
8,4,1,428830,6,3,2
9,1,0,552,6,3,2
9,2,0,576,6,3,2
9,3,0,559,6,3,2
9,4,0,597,6,3,2
10,1,1,851,6,3,2
10,2,1,839,6,3,2
10,3,1,831,6,3,2
10,4,1,863,6,3,2
11,1,1,81,6,3,2
11,2,1,85,6,3,2
11,3,1,87,6,3,2
11,4,1,95,6,3,2
12,1,1,8431,6,3,2
12,2,1,8474,6,3,2
12,3,1,8462,6,3,2
12,4,1,8605,6,3,2
13,1,0,101,6,3,2
13,2,0,124,6,3,2
13,3,0,107,6,3,2
13,4,0,99,6,3,2
14,1,0,63,6,3,2
14,2,0,68,6,3,2
14,3,0,74,6,3,2
14,4,0,69,6,3,2
15,1,0,4501,6,3,2
15,2,0,4610,6,3,2
15,3,0,4672,6,3,2
15,4,0,4557,6,3,2
16,1,1,27641,6,3,2
16,2,1,27652,6,3,2
16,3,1,27782,6,3,2
16,4,1,27483,6,3,2
17,1,0,110,6,3,2
17,2,0,88,6,3,2
17,3,0,88,6,3,2
17,4,0,90,6,3,2
18,1,1,15409,6,3,2
18,2,1,15672,6,3,2
18,3,1,15608,6,3,2
18,4,1,15659,6,3,2
19,1,1,15780,6,3,2
19,2,1,15630,6,3,2
19,3,1,15592,6,3,2
19,4,1,15702,6,3,2
20,1,0,105,6,3,2
20,2,0,112,6,3,2
20,3,0,133,6,3,2
20,4,0,125,6,3,2
21,1,0,385,6,3,2
21,2,0,364,6,3,2
21,3,0,419,6,3,2
21,4,0,403,6,3,2
22,1,0,20,6,3,2
22,2,0,25,6,3,2
22,3,0,10,6,3,2
22,4,0,18,6,3,2
23,1,1,73659,6,3,2
23,2,1,73735,6,3,2
23,3,1,73181,6,3,2
23,4,1,73765,6,3,2
24,1,0,1077,6,3,2
24,2,0,1042,6,3,2
24,3,0,1035,6,3,2
24,4,0,1072,6,3,2
25,1,0,3229,6,3,2
25,2,0,3215,6,3,2
25,3,0,3139,6,3,2
25,4,0,2974,6,3,2
