"G","R","X","Y","alpha","beta","gamma"
1,1,0,279,5,3,2
1,2,0,293,5,3,2
1,3,0,311,5,3,2
1,4,0,321,5,3,2
1,5,0,291,5,3,2
1,6,0,301,5,3,2
1,7,0,262,5,3,2
2,1,0,155,5,3,2
2,2,0,132,5,3,2
2,3,0,149,5,3,2
2,4,0,121,5,3,2
2,5,0,155,5,3,2
2,6,0,128,5,3,2
2,7,0,125,5,3,2
3,1,0,140,5,3,2
3,2,0,147,5,3,2
3,3,0,141,5,3,2
3,4,0,146,5,3,2
3,5,0,134,5,3,2
3,6,0,142,5,3,2
3,7,0,142,5,3,2
4,1,0,202,5,3,2
4,2,0,184,5,3,2
4,3,0,186,5,3,2
4,4,0,159,5,3,2
4,5,0,166,5,3,2
4,6,0,164,5,3,2
4,7,0,172,5,3,2
5,1,1,15339,5,3,2
5,2,1,15556,5,3,2
5,3,1,15225,5,3,2
5,4,1,15575,5,3,2
5,5,1,15503,5,3,2
5,6,1,15287,5,3,2
5,7,1,15225,5,3,2
6,1,0,8,5,3,2
6,2,0,7,5,3,2
6,3,0,7,5,3,2
6,4,0,8,5,3,2
6,5,0,7,5,3,2
6,6,0,8,5,3,2
6,7,0,7,5,3,2
7,1,1,21975,5,3,2
7,2,1,22244,5,3,2
7,3,1,22354,5,3,2
7,4,1,22073,5,3,2
7,5,1,22081,5,3,2
7,6,1,22271,5,3,2
7,7,1,22380,5,3,2
8,1,1,1595,5,3,2
8,2,1,1445,5,3,2
8,3,1,1445,5,3,2
8,4,1,1449,5,3,2
8,5,1,1534,5,3,2
8,6,1,1485,5,3,2
8,7,1,1517,5,3,2
9,1,0,2170,5,3,2
9,2,0,2172,5,3,2
9,3,0,2158,5,3,2
9,4,0,2098,5,3,2
9,5,0,2134,5,3,2
9,6,0,2181,5,3,2
9,7,0,2135,5,3,2
10,1,1,34813,5,3,2
10,2,1,34787,5,3,2
10,3,1,34990,5,3,2
10,4,1,35298,5,3,2
10,5,1,35303,5,3,2
10,6,1,35132,5,3,2
10,7,1,34900,5,3,2
11,1,0,1758,5,3,2
11,2,0,1662,5,3,2
11,3,0,1777,5,3,2
11,4,0,1741,5,3,2
11,5,0,1734,5,3,2
11,6,0,1763,5,3,2
11,7,0,1826,5,3,2
12,1,1,201,5,3,2
12,2,1,218,5,3,2
12,3,1,198,5,3,2
12,4,1,199,5,3,2
12,5,1,200,5,3,2
12,6,1,206,5,3,2
12,7,1,205,5,3,2
13,1,1,3577,5,3,2
13,2,1,3651,5,3,2
13,3,1,3550,5,3,2
13,4,1,3657,5,3,2
13,5,1,3679,5,3,2
13,6,1,3693,5,3,2
13,7,1,3657,5,3,2
14,1,0,29,5,3,2
14,2,0,21,5,3,2
14,3,0,28,5,3,2
14,4,0,21,5,3,2
14,5,0,31,5,3,2
14,6,0,31,5,3,2
14,7,0,26,5,3,2
15,1,1,6936,5,3,2
15,2,1,6646,5,3,2
15,3,1,6828,5,3,2
15,4,1,6765,5,3,2
15,5,1,6799,5,3,2
15,6,1,6796,5,3,2
15,7,1,6799,5,3,2
16,1,1,215,5,3,2
16,2,1,235,5,3,2
16,3,1,238,5,3,2
16,4,1,238,5,3,2
16,5,1,238,5,3,2
16,6,1,255,5,3,2
16,7,1,228,5,3,2
17,1,0,676,5,3,2
17,2,0,700,5,3,2
17,3,0,680,5,3,2
17,4,0,673,5,3,2
17,5,0,762,5,3,2
17,6,0,678,5,3,2
17,7,0,667,5,3,2
18,1,0,132,5,3,2
18,2,0,133,5,3,2
18,3,0,132,5,3,2
18,4,0,133,5,3,2
18,5,0,139,5,3,2
18,6,0,137,5,3,2
18,7,0,143,5,3,2
