"G","R","X","Y","alpha","beta","gamma"
1,1,0,660,5,5,2
1,2,0,692,5,5,2
1,3,0,709,5,5,2
1,4,0,719,5,5,2
1,5,0,728,5,5,2
1,6,0,696,5,5,2
2,1,1,9252,5,5,2
2,2,1,9241,5,5,2
2,3,1,9265,5,5,2
2,4,1,9317,5,5,2
2,5,1,9381,5,5,2
2,6,1,9422,5,5,2
3,1,1,113762,5,5,2
3,2,1,114447,5,5,2
3,3,1,113762,5,5,2
3,4,1,114572,5,5,2
3,5,1,113540,5,5,2
3,6,1,114324,5,5,2
4,1,1,3072841,5,5,2
4,2,1,3075486,5,5,2
4,3,1,3073686,5,5,2
4,4,1,3073182,5,5,2
4,5,1,3074949,5,5,2
4,6,1,3074238,5,5,2
5,1,1,7071,5,5,2
5,2,1,7078,5,5,2
5,3,1,7137,5,5,2
5,4,1,7104,5,5,2
5,5,1,7041,5,5,2
5,6,1,7164,5,5,2
6,1,1,1186,5,5,2
6,2,1,1258,5,5,2
6,3,1,1155,5,5,2
6,4,1,1196,5,5,2
6,5,1,1233,5,5,2
6,6,1,1136,5,5,2
7,1,1,12133,5,5,2
7,2,1,12062,5,5,2
7,3,1,12067,5,5,2
7,4,1,12424,5,5,2
7,5,1,12345,5,5,2
7,6,1,12065,5,5,2
8,1,0,81,5,5,2
8,2,0,98,5,5,2
8,3,0,97,5,5,2
8,4,0,97,5,5,2
8,5,0,122,5,5,2
8,6,0,96,5,5,2
9,1,1,213758,5,5,2
9,2,1,214775,5,5,2
9,3,1,215100,5,5,2
9,4,1,214528,5,5,2
9,5,1,214103,5,5,2
9,6,1,213890,5,5,2
10,1,1,22082,5,5,2
10,2,1,22017,5,5,2
10,3,1,21899,5,5,2
10,4,1,21995,5,5,2
10,5,1,21904,5,5,2
10,6,1,22052,5,5,2
11,1,0,593,5,5,2
11,2,0,662,5,5,2
11,3,0,594,5,5,2
11,4,0,581,5,5,2
11,5,0,598,5,5,2
11,6,0,645,5,5,2
12,1,0,337,5,5,2
12,2,0,353,5,5,2
12,3,0,339,5,5,2
12,4,0,350,5,5,2
12,5,0,369,5,5,2
12,6,0,366,5,5,2
13,1,0,308,5,5,2
13,2,0,328,5,5,2
13,3,0,346,5,5,2
13,4,0,370,5,5,2
13,5,0,348,5,5,2
13,6,0,358,5,5,2
14,1,0,162,5,5,2
14,2,0,190,5,5,2
14,3,0,167,5,5,2
14,4,0,185,5,5,2
14,5,0,175,5,5,2
14,6,0,168,5,5,2
15,1,1,4295,5,5,2
15,2,1,4300,5,5,2
15,3,1,4322,5,5,2
15,4,1,4254,5,5,2
15,5,1,4289,5,5,2
15,6,1,4221,5,5,2
16,1,1,47801,5,5,2
16,2,1,47334,5,5,2
16,3,1,47965,5,5,2
16,4,1,47840,5,5,2
16,5,1,47435,5,5,2
16,6,1,47699,5,5,2
17,1,1,657,5,5,2
17,2,1,681,5,5,2
17,3,1,612,5,5,2
17,4,1,681,5,5,2
17,5,1,657,5,5,2
17,6,1,615,5,5,2
18,1,0,113,5,5,2
18,2,0,88,5,5,2
18,3,0,100,5,5,2
18,4,0,90,5,5,2
18,5,0,97,5,5,2
18,6,0,100,5,5,2
19,1,0,32,5,5,2
19,2,0,28,5,5,2
19,3,0,32,5,5,2
19,4,0,28,5,5,2
19,5,0,34,5,5,2
19,6,0,30,5,5,2
20,1,0,31,5,5,2
20,2,0,23,5,5,2
20,3,0,22,5,5,2
20,4,0,24,5,5,2
20,5,0,26,5,5,2
20,6,0,36,5,5,2
21,1,1,24298,5,5,2
21,2,1,24224,5,5,2
21,3,1,24251,5,5,2
21,4,1,24230,5,5,2
21,5,1,24060,5,5,2
21,6,1,24184,5,5,2
22,1,0,1730,5,5,2
22,2,0,1746,5,5,2
22,3,0,1755,5,5,2
22,4,0,1748,5,5,2
22,5,0,1704,5,5,2
22,6,0,1792,5,5,2
23,1,1,51629,5,5,2
23,2,1,51426,5,5,2
23,3,1,51397,5,5,2
23,4,1,51656,5,5,2
23,5,1,51773,5,5,2
23,6,1,51895,5,5,2
24,1,1,369,5,5,2
24,2,1,335,5,5,2
24,3,1,381,5,5,2
24,4,1,349,5,5,2
24,5,1,363,5,5,2
24,6,1,357,5,5,2
25,1,1,41,5,5,2
25,2,1,28,5,5,2
25,3,1,39,5,5,2
25,4,1,53,5,5,2
25,5,1,48,5,5,2
25,6,1,35,5,5,2
26,1,1,72080,5,5,2
26,2,1,71887,5,5,2
26,3,1,72307,5,5,2
26,4,1,71909,5,5,2
26,5,1,71758,5,5,2
26,6,1,71956,5,5,2
27,1,0,601,5,5,2
27,2,0,667,5,5,2
27,3,0,617,5,5,2
27,4,0,601,5,5,2
27,5,0,618,5,5,2
27,6,0,669,5,5,2
28,1,1,4050,5,5,2
28,2,1,4033,5,5,2
28,3,1,4099,5,5,2
28,4,1,3966,5,5,2
28,5,1,4064,5,5,2
28,6,1,4028,5,5,2
29,1,0,1,5,5,2
29,2,0,1,5,5,2
29,3,0,1,5,5,2
29,4,0,2,5,5,2
29,5,0,1,5,5,2
29,6,0,1,5,5,2
30,1,0,345,5,5,2
30,2,0,319,5,5,2
30,3,0,354,5,5,2
30,4,0,345,5,5,2
30,5,0,336,5,5,2
30,6,0,337,5,5,2
31,1,1,117477,5,5,2
31,2,1,116810,5,5,2
31,3,1,117536,5,5,2
31,4,1,116653,5,5,2
31,5,1,116866,5,5,2
31,6,1,116630,5,5,2
32,1,0,82,5,5,2
32,2,0,88,5,5,2
32,3,0,72,5,5,2
32,4,0,81,5,5,2
32,5,0,74,5,5,2
32,6,0,78,5,5,2
33,1,1,20831,5,5,2
33,2,1,20868,5,5,2
33,3,1,20892,5,5,2
33,4,1,20718,5,5,2
33,5,1,20897,5,5,2
33,6,1,20750,5,5,2
34,1,0,140,5,5,2
34,2,0,170,5,5,2
34,3,0,166,5,5,2
34,4,0,141,5,5,2
34,5,0,170,5,5,2
34,6,0,167,5,5,2
35,1,1,7121,5,5,2
35,2,1,6947,5,5,2
35,3,1,6997,5,5,2
35,4,1,7087,5,5,2
35,5,1,6901,5,5,2
35,6,1,7166,5,5,2
36,1,0,105,5,5,2
36,2,0,106,5,5,2
36,3,0,105,5,5,2
36,4,0,92,5,5,2
36,5,0,101,5,5,2
