"G","R","X","Y","alpha","beta","gamma"
1,1,1,970219,5,3,2
1,2,1,971205,5,3,2
1,3,1,971293,5,3,2
2,1,0,974,5,3,2
2,2,0,988,5,3,2
2,3,0,1049,5,3,2
3,1,1,168,5,3,2
3,2,1,147,5,3,2
3,3,1,143,5,3,2
4,1,1,14,5,3,2
4,2,1,7,5,3,2
4,3,1,4,5,3,2
5,1,0,95,5,3,2
5,2,0,98,5,3,2
5,3,0,93,5,3,2
6,1,0,3729,5,3,2
6,2,0,3774,5,3,2
6,3,0,3791,5,3,2
7,1,0,105,5,3,2
7,2,0,129,5,3,2
7,3,0,137,5,3,2
8,1,0,3411,5,3,2
8,2,0,3444,5,3,2
8,3,0,3493,5,3,2
9,1,1,84,5,3,2
9,2,1,88,5,3,2
9,3,1,71,5,3,2
10,1,0,68,5,3,2
10,2,0,41,5,3,2
10,3,0,54,5,3,2
11,1,0,40,5,3,2
11,2,0,26,5,3,2
11,3,0,40,5,3,2
12,1,0,4,5,3,2
12,2,0,8,5,3,2
12,3,0,10,5,3,2
13,1,1,181,5,3,2
13,2,1,198,5,3,2
13,3,1,205,5,3,2
14,1,1,64,5,3,2
14,2,1,54,5,3,2
14,3,1,62,5,3,2
15,1,1,1333,5,3,2
15,2,1,1338,5,3,2
15,3,1,1322,5,3,2
16,1,1,4394,5,3,2
16,2,1,4329,5,3,2
16,3,1,4451,5,3,2
17,1,1,67689,5,3,2
17,2,1,67911,5,3,2
17,3,1,67720,5,3,2
18,1,1,1291,5,3,2
18,2,1,1319,5,3,2
18,3,1,1288,5,3,2
19,1,1,6067,5,3,2
19,2,1,5977,5,3,2
19,3,1,6133,5,3,2
20,1,1,19591,5,3,2
20,2,1,19726,5,3,2
20,3,1,19367,5,3,2
21,1,0,920,5,3,2
21,2,0,988,5,3,2
21,3,0,949,5,3,2
22,1,0,5241,5,3,2
22,2,0,5263,5,3,2
22,3,0,5410,5,3,2
23,1,0,63,5,3,2
23,2,0,60,5,3,2
23,3,0,67,5,3,2
24,1,1,204,5,3,2
24,2,1,198,5,3,2
24,3,1,204,5,3,2
25,1,1,7042,5,3,2
25,2,1,7209,5,3,2
25,3,1,7150,5,3,2
26,1,1,8749,5,3,2
26,2,1,8820,5,3,2
26,3,1,8650,5,3,2
27,1,1,276,5,3,2
27,2,1,262,5,3,2
27,3,1,290,5,3,2
28,1,0,20,5,3,2
28,2,0,13,5,3,2
28,3,0,17,5,3,2
29,1,1,3786,5,3,2
29,2,1,3629,5,3,2
29,3,1,3694,5,3,2
30,1,1,95,5,3,2
30,2,1,90,5,3,2
30,3,1,90,5,3,2
31,1,0,5784,5,3,2
31,2,0,5651,5,3,2
31,3,0,5705,5,3,2
32,1,1,25401,5,3,2
32,2,1,25484,5,3,2
32,3,1,25354,5,3,2
33,1,1,4338,5,3,2
33,2,1,4354,5,3,2
33,3,1,4291,5,3,2
34,1,0,289,5,3,2
34,2,0,242,5,3,2
34,3,0,259,5,3,2
35,1,1,2438,5,3,2
35,2,1,2489,5,3,2
35,3,1,2512,5,3,2
36,1,0,129,5,3,2
36,2,0,143,5,3,2
36,3,0,106,5,3,2
37,1,0,788,5,3,2
37,2,0,788,5,3,2
37,3,0,791,5,3,2
38,1,0,288,5,3,2
38,2,0,268,5,3,2
38,3,0,277,5,3,2
39,1,1,14792,5,3,2
39,2,1,14878,5,3,2
39,3,1,14875,5,3,2
40,1,0,162,5,3,2
40,2,0,156,5,3,2
40,3,0,148,5,3,2
41,1,1,790,5,3,2
41,2,1,867,5,3,2
41,3,1,787,5,3,2
42,1,0,34,5,3,2
42,2,0,50,5,3,2
42,3,0,44,5,3,2
43,1,1,1339,5,3,2
43,2,1,1256,5,3,2
43,3,1,1280,5,3,2
44,1,1,24010,5,3,2
44,2,1,24086,5,3,2
44,3,1,24261,5,3,2
45,1,1,24152,5,3,2
45,2,1,24339,5,3,2
45,3,1,24459,5,3,2
46,1,1,6448,5,3,2
46,2,1,6571,5,3,2
46,3,1,6646,5,3,2
47,1,1,6734,5,3,2
47,2,1,6539,5,3,2
47,3,1,6471,5,3,2
48,1,1,838,5,3,2
48,2,1,819,5,3,2
48,3,1,817,5,3,2
