"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.04999080558505,5,3,2
1,2,0,5.92562658730049,5,3,2
1,3,0,6.60454989648282,5,3,2
1,4,0,5.89009616927464,5,3,2
2,1,0,6.12125714076063,5,3,2
2,2,0,7.19747319054003,5,3,2
2,3,0,6.07789884993456,5,3,2
2,4,0,6.3153406129831,5,3,2
3,1,0,5.0118025190242,5,3,2
3,2,0,3.72000631564035,5,3,2
3,3,0,4.32194998355156,5,3,2
3,4,0,4.80463911406561,5,3,2
4,1,0,4.62605962386956,5,3,2
4,2,0,5.66834913299833,5,3,2
4,3,0,4.33844004004102,5,3,2
4,4,0,5.36744708896616,5,3,2
5,1,1,10.2508614312158,5,3,2
5,2,1,9.88220314218707,5,3,2
5,3,1,10.1636021030616,5,3,2
5,4,1,10.8769243324242,5,3,2
6,1,0,3.23643439675937,5,3,2
6,2,0,3.19866136903457,5,3,2
6,3,0,3.11497458315817,5,3,2
6,4,0,2.78782446139513,5,3,2
7,1,1,10.0701099359212,5,3,2
7,2,1,8.30752597709419,5,3,2
7,3,1,8.75430704008748,5,3,2
7,4,1,9.1878995453786,5,3,2
8,1,0,2.89157059241296,5,3,2
8,2,0,2.9148828544967,5,3,2
8,3,0,2.08679453662178,5,3,2
8,4,0,2.56775937136617,5,3,2
9,1,1,8.17849470319447,5,3,2
9,2,1,8.79210891124286,5,3,2
9,3,1,8.37639298629883,5,3,2
9,4,1,6.91916203061901,5,3,2
10,1,1,6.82195430998996,5,3,2
10,2,1,7.4995129635591,5,3,2
10,3,1,7.15494983441304,5,3,2
10,4,1,6.41215234762204,5,3,2
11,1,0,6.43811470788708,5,3,2
11,2,0,6.01905132968032,5,3,2
11,3,0,4.34128205176484,5,3,2
11,4,0,5.65217815876886,5,3,2
12,1,1,7.34047431712746,5,3,2
12,2,1,6.21021320137187,5,3,2
12,3,1,7.63505071207012,5,3,2
12,4,1,7.51305674258042,5,3,2
13,1,1,8.61620552084382,5,3,2
13,2,1,8.70150246408147,5,3,2
13,3,1,8.4761616692113,5,3,2
13,4,1,8.3727325548575,5,3,2
14,1,0,-0.185706133702144,5,3,2
14,2,0,-1.51750867351525,5,3,2
14,3,0,-0.902422769175741,5,3,2
14,4,0,-1.14150870453822,5,3,2
15,1,1,10.7411269259054,5,3,2
15,2,1,11.212320337389,5,3,2
15,3,1,10.9337404463731,5,3,2
15,4,1,9.83559744843871,5,3,2
16,1,1,6.17473090227384,5,3,2
16,2,1,6.79813370239474,5,3,2
16,3,1,7.39651132604072,5,3,2
16,4,1,5.81988357557196,5,3,2
17,1,0,3.55624081672777,5,3,2
17,2,0,4.22453761402853,5,3,2
17,3,0,4.83041982130652,5,3,2
17,4,0,4.36285085814271,5,3,2
18,1,0,6.16226407182678,5,3,2
18,2,0,6.6041274410696,5,3,2
18,3,0,7.79593432217407,5,3,2
18,4,0,6.20794354406301,5,3,2
19,1,1,8.93421667180369,5,3,2
19,2,1,9.65605669280134,5,3,2
19,3,1,9.1015878351047,5,3,2
19,4,1,9.38052504176409,5,3,2
20,1,0,2.70968078912618,5,3,2
20,2,0,2.92077035359651,5,3,2
20,3,0,3.1832307628697,5,3,2
20,4,0,3.48955667971832,5,3,2
21,1,0,4.47958609721277,5,3,2
21,2,0,6.04818023874681,5,3,2
21,3,0,5.71924057665949,5,3,2
21,4,0,5.34627706565544,5,3,2
22,1,0,6.15536305485311,5,3,2
22,2,0,5.98518715311317,5,3,2
22,3,0,5.90572471046101,5,3,2
22,4,0,5.86862922082441,5,3,2
23,1,0,4.3782140466654,5,3,2
23,2,0,5.23073238543809,5,3,2
23,3,0,5.09669799425157,5,3,2
23,4,0,4.49704620660455,5,3,2
24,1,1,6.25740010980626,5,3,2
24,2,1,6.82299789594076,5,3,2
24,3,1,7.37765178954581,5,3,2
24,4,1,7.66494942371228,5,3,2
25,1,0,4.10572782277796,5,3,2
25,2,0,3.95014603108095,5,3,2
25,3,0,3.1608964777125,5,3,2
25,4,0,3.36842755437743,5,3,2
26,1,1,8.90995147075305,5,3,2
26,2,1,8.12080686452222,5,3,2
26,3,1,8.97850624016168,5,3,2
26,4,1,9.10089583078354,5,3,2
27,1,1,8.65848466898354,5,3,2
27,2,1,8.56156588505375,5,3,2
27,3,1,8.73328157873396,5,3,2
27,4,1,7.99409464556165,5,3,2
28,1,1,11.3981988718293,5,3,2
28,2,1,10.3051111869567,5,3,2
28,3,1,11.163453336016,5,3,2
28,4,1,10.6920593660589,5,3,2
29,1,0,4.50839260503823,5,3,2
29,2,0,4.16954404421785,5,3,2
29,3,0,4.24789783298705,5,3,2
29,4,0,4.57011233596156,5,3,2
30,1,0,6.24381497763946,5,3,2
30,2,0,6.58226355170513,5,3,2
30,3,0,6.96933957720151,5,3,2
30,4,0,7.02177923411463,5,3,2
31,1,0,7.84782486384713,5,3,2
31,2,0,7.93438950431617,5,3,2
31,3,0,7.42638489971265,5,3,2
31,4,0,7.60064268674694,5,3,2
32,1,0,4.05980073919375,5,3,2
32,2,0,4.85855701725129,5,3,2
32,3,0,4.79401677008154,5,3,2
32,4,0,3.85134884867592,5,3,2
33,1,0,3.60632483332625,5,3,2
