"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,21,5,3,2
1,3,0,35,5,3,2
2,1,0,2774,5,3,2
2,2,0,2656,5,3,2
2,3,0,2764,5,3,2
3,1,1,779,5,3,2
3,2,1,733,5,3,2
3,3,1,699,5,3,2
4,1,1,8023,5,3,2
4,2,1,8243,5,3,2
4,3,1,8280,5,3,2
5,1,1,1686,5,3,2
5,2,1,1644,5,3,2
5,3,1,1747,5,3,2
6,1,0,22,5,3,2
6,2,0,17,5,3,2
6,3,0,10,5,3,2
7,1,1,2660,5,3,2
7,2,1,2559,5,3,2
7,3,1,2547,5,3,2
8,1,0,993,5,3,2
8,2,0,946,5,3,2
8,3,0,999,5,3,2
9,1,0,930,5,3,2
9,2,0,913,5,3,2
9,3,0,994,5,3,2
10,1,1,192,5,3,2
10,2,1,214,5,3,2
10,3,1,177,5,3,2
11,1,1,25695,5,3,2
11,2,1,25948,5,3,2
11,3,1,25459,5,3,2
12,1,0,4,5,3,2
12,2,0,4,5,3,2
12,3,0,4,5,3,2
13,1,1,978,5,3,2
13,2,1,945,5,3,2
13,3,1,930,5,3,2
14,1,0,83,5,3,2
14,2,0,112,5,3,2
14,3,0,114,5,3,2
15,1,1,3050,5,3,2
15,2,1,2996,5,3,2
15,3,1,3065,5,3,2
16,1,0,1767,5,3,2
16,2,0,1786,5,3,2
16,3,0,1781,5,3,2
17,1,1,2079,5,3,2
17,2,1,1983,5,3,2
17,3,1,2023,5,3,2
18,1,1,149,5,3,2
18,2,1,141,5,3,2
18,3,1,123,5,3,2
19,1,0,671,5,3,2
19,2,0,655,5,3,2
19,3,0,665,5,3,2
20,1,0,67,5,3,2
20,2,0,70,5,3,2
20,3,0,73,5,3,2
21,1,0,69,5,3,2
21,2,0,58,5,3,2
21,3,0,55,5,3,2
22,1,0,182,5,3,2
22,2,0,175,5,3,2
22,3,0,192,5,3,2
23,1,0,60,5,3,2
23,2,0,65,5,3,2
23,3,0,60,5,3,2
24,1,0,3622,5,3,2
24,2,0,3552,5,3,2
24,3,0,3585,5,3,2
25,1,1,1260,5,3,2
25,2,1,1315,5,3,2
25,3,1,1356,5,3,2
26,1,1,4437,5,3,2
26,2,1,4429,5,3,2
26,3,1,4487,5,3,2
27,1,0,66,5,3,2
27,2,0,65,5,3,2
27,3,0,77,5,3,2
28,1,1,8699,5,3,2
28,2,1,8403,5,3,2
28,3,1,8392,5,3,2
29,1,1,17667,5,3,2
29,2,1,17609,5,3,2
29,3,1,17499,5,3,2
30,1,0,136,5,3,2
30,2,0,151,5,3,2
30,3,0,147,5,3,2
31,1,1,15086,5,3,2
31,2,1,15129,5,3,2
31,3,1,15155,5,3,2
32,1,0,64,5,3,2
32,2,0,80,5,3,2
32,3,0,61,5,3,2
33,1,1,7658,5,3,2
33,2,1,7791,5,3,2
33,3,1,7641,5,3,2
34,1,1,3841,5,3,2
34,2,1,3898,5,3,2
34,3,1,3870,5,3,2
35,1,1,8572,5,3,2
35,2,1,8366,5,3,2
35,3,1,8435,5,3,2
36,1,0,51,5,3,2
36,2,0,58,5,3,2
36,3,0,56,5,3,2
37,1,0,3948,5,3,2
37,2,0,3863,5,3,2
37,3,0,3932,5,3,2
38,1,1,230,5,3,2
38,2,1,218,5,3,2
38,3,1,212,5,3,2
39,1,1,3912,5,3,2
39,2,1,3757,5,3,2
39,3,1,3768,5,3,2
40,1,1,6367,5,3,2
40,2,1,6466,5,3,2
40,3,1,6454,5,3,2
41,1,1,316,5,3,2
41,2,1,317,5,3,2
41,3,1,285,5,3,2
42,1,1,58192,5,3,2
42,2,1,57911,5,3,2
42,3,1,57996,5,3,2
43,1,0,173,5,3,2
43,2,0,200,5,3,2
43,3,0,172,5,3,2
44,1,1,20583,5,3,2
44,2,1,20708,5,3,2
44,3,1,20697,5,3,2
45,1,1,187,5,3,2
45,2,1,195,5,3,2
45,3,1,181,5,3,2
46,1,0,9,5,3,2
46,2,0,1,5,3,2
46,3,0,8,5,3,2
47,1,1,66,5,3,2
47,2,1,52,5,3,2
47,3,1,67,5,3,2
48,1,1,1053,5,3,2
48,2,1,1011,5,3,2
48,3,1,1008,5,3,2
49,1,0,361,5,3,2
49,2,0,349,5,3,2
49,3,0,343,5,3,2
50,1,0,2,5,3,2
50,2,0,5,5,3,2
50,3,0,9,5,3,2
51,1,1,657,5,3,2
51,2,1,648,5,3,2
51,3,1,611,5,3,2
52,1,0,633,5,3,2
52,2,0,621,5,3,2
52,3,0,650,5,3,2
53,1,1,24781,5,3,2
53,2,1,24490,5,3,2
53,3,1,24717,5,3,2
54,1,1,114,5,3,2
54,2,1,97,5,3,2
54,3,1,106,5,3,2
55,1,0,53,5,3,2
55,2,0,56,5,3,2
55,3,0,55,5,3,2
56,1,0,5,5,3,2
56,2,0,4,5,3,2
56,3,0,6,5,3,2
57,1,1,9386,5,3,2
