"G","R","X","Y","alpha","beta","gamma"
1,1,1,46824,5,3,2
1,2,1,46744,5,3,2
1,3,1,46913,5,3,2
1,4,1,46917,5,3,2
1,5,1,46849,5,3,2
1,6,1,46784,5,3,2
1,7,1,47026,5,3,2
1,8,1,47084,5,3,2
1,9,1,47204,5,3,2
1,10,1,46937,5,3,2
1,11,1,47201,5,3,2
1,12,1,46930,5,3,2
2,1,0,188,5,3,2
2,2,0,200,5,3,2
2,3,0,214,5,3,2
2,4,0,200,5,3,2
2,5,0,204,5,3,2
2,6,0,187,5,3,2
2,7,0,202,5,3,2
2,8,0,192,5,3,2
2,9,0,212,5,3,2
2,10,0,212,5,3,2
2,11,0,225,5,3,2
2,12,0,184,5,3,2
3,1,1,1078,5,3,2
3,2,1,1009,5,3,2
3,3,1,1072,5,3,2
3,4,1,956,5,3,2
3,5,1,1043,5,3,2
3,6,1,1054,5,3,2
3,7,1,1026,5,3,2
3,8,1,1037,5,3,2
3,9,1,980,5,3,2
3,10,1,1037,5,3,2
3,11,1,1028,5,3,2
3,12,1,1005,5,3,2
4,1,0,290,5,3,2
4,2,0,301,5,3,2
4,3,0,315,5,3,2
4,4,0,307,5,3,2
4,5,0,307,5,3,2
4,6,0,327,5,3,2
4,7,0,286,5,3,2
4,8,0,318,5,3,2
4,9,0,255,5,3,2
4,10,0,292,5,3,2
4,11,0,294,5,3,2
4,12,0,293,5,3,2
5,1,0,168,5,3,2
5,2,0,125,5,3,2
5,3,0,163,5,3,2
5,4,0,161,5,3,2
5,5,0,138,5,3,2
5,6,0,140,5,3,2
5,7,0,168,5,3,2
5,8,0,146,5,3,2
5,9,0,162,5,3,2
5,10,0,167,5,3,2
5,11,0,171,5,3,2
5,12,0,150,5,3,2
6,1,0,13,5,3,2
6,2,0,8,5,3,2
6,3,0,7,5,3,2
6,4,0,16,5,3,2
6,5,0,10,5,3,2
6,6,0,7,5,3,2
6,7,0,10,5,3,2
6,8,0,7,5,3,2
6,9,0,8,5,3,2
6,10,0,7,5,3,2
6,11,0,13,5,3,2
6,12,0,7,5,3,2
7,1,1,12067,5,3,2
7,2,1,12245,5,3,2
7,3,1,12053,5,3,2
7,4,1,12217,5,3,2
7,5,1,12514,5,3,2
7,6,1,12105,5,3,2
7,7,1,12269,5,3,2
7,8,1,12218,5,3,2
7,9,1,12086,5,3,2
7,10,1,12091,5,3,2
7,11,1,11960,5,3,2
7,12,1,12205,5,3,2
8,1,1,4391,5,3,2
8,2,1,4510,5,3,2
8,3,1,4514,5,3,2
8,4,1,4505,5,3,2
8,5,1,4518,5,3,2
8,6,1,4558,5,3,2
8,7,1,4527,5,3,2
8,8,1,4512,5,3,2
8,9,1,4517,5,3,2
8,10,1,4604,5,3,2
8,11,1,4580,5,3,2
8,12,1,4496,5,3,2
9,1,0,120,5,3,2
9,2,0,142,5,3,2
9,3,0,116,5,3,2
9,4,0,111,5,3,2
9,5,0,119,5,3,2
9,6,0,104,5,3,2
9,7,0,107,5,3,2
9,8,0,140,5,3,2
9,9,0,122,5,3,2
9,10,0,138,5,3,2
9,11,0,161,5,3,2
9,12,0,101,5,3,2
10,1,0,2043,5,3,2
10,2,0,2045,5,3,2
10,3,0,1958,5,3,2
10,4,0,1965,5,3,2
10,5,0,1984,5,3,2
10,6,0,2006,5,3,2
10,7,0,1895,5,3,2
10,8,0,1952,5,3,2
10,9,0,1921,5,3,2
10,10,0,2022,5,3,2
10,11,0,1935,5,3,2
10,12,0,1955,5,3,2
11,1,0,416,5,3,2
11,2,0,408,5,3,2
11,3,0,438,5,3,2
11,4,0,419,5,3,2
11,5,0,386,5,3,2
11,6,0,414,5,3,2
11,7,0,430,5,3,2
11,8,0,387,5,3,2
11,9,0,437,5,3,2
11,10,0,445,5,3,2
11,11,0,461,5,3,2
11,12,0,436,5,3,2
12,1,0,252,5,3,2
12,2,0,254,5,3,2
12,3,0,261,5,3,2
12,4,0,273,5,3,2
12,5,0,252,5,3,2
12,6,0,239,5,3,2
12,7,0,239,5,3,2
12,8,0,247,5,3,2
12,9,0,250,5,3,2
12,10,0,287,5,3,2
12,11,0,277,5,3,2
12,12,0,260,5,3,2
13,1,0,42,5,3,2
13,2,0,35,5,3,2
13,3,0,50,5,3,2
13,4,0,38,5,3,2
13,5,0,47,5,3,2
13,6,0,45,5,3,2
13,7,0,49,5,3,2
13,8,0,40,5,3,2
13,9,0,45,5,3,2
13,10,0,42,5,3,2
13,11,0,50,5,3,2
13,12,0,43,5,3,2
14,1,1,374,5,3,2
14,2,1,414,5,3,2
14,3,1,369,5,3,2
14,4,1,394,5,3,2
14,5,1,394,5,3,2
14,6,1,418,5,3,2
14,7,1,405,5,3,2
14,8,1,376,5,3,2
14,9,1,377,5,3,2
14,10,1,393,5,3,2
14,11,1,388,5,3,2
14,12,1,380,5,3,2
15,1,1,3679,5,3,2
15,2,1,3701,5,3,2
15,3,1,3647,5,3,2
15,4,1,3660,5,3,2
15,5,1,3739,5,3,2
15,6,1,3713,5,3,2
15,7,1,3681,5,3,2
15,8,1,3699,5,3,2
15,9,1,3739,5,3,2
15,10,1,3849,5,3,2
15,11,1,3645,5,3,2
15,12,1,3587,5,3,2
16,1,1,161,5,3,2
16,2,1,162,5,3,2
16,3,1,166,5,3,2
16,4,1,157,5,3,2
16,5,1,177,5,3,2
16,6,1,152,5,3,2
16,7,1,172,5,3,2
16,8,1,171,5,3,2
16,9,1,174,5,3,2
16,10,1,165,5,3,2
16,11,1,175,5,3,2
16,12,1,160,5,3,2
17,1,0,100,5,3,2
17,2,0,77,5,3,2
17,3,0,89,5,3,2
17,4,0,73,5,3,2
17,5,0,86,5,3,2
17,6,0,88,5,3,2
17,7,0,87,5,3,2
17,8,0,100,5,3,2
17,9,0,86,5,3,2
17,10,0,87,5,3,2
17,11,0,115,5,3,2
17,12,0,83,5,3,2
18,1,1,1084,5,3,2
18,2,1,1177,5,3,2
18,3,1,1152,5,3,2
18,4,1,1075,5,3,2
18,5,1,1148,5,3,2
18,6,1,1179,5,3,2
18,7,1,1128,5,3,2
18,8,1,1181,5,3,2
18,9,1,1194,5,3,2
18,10,1,1116,5,3,2
18,11,1,1185,5,3,2
18,12,1,1155,5,3,2
19,1,0,172,5,3,2
19,2,0,201,5,3,2
19,3,0,206,5,3,2
19,4,0,194,5,3,2
19,5,0,182,5,3,2
19,6,0,225,5,3,2
19,7,0,195,5,3,2
19,8,0,182,5,3,2
19,9,0,199,5,3,2
19,10,0,194,5,3,2
19,11,0,194,5,3,2
19,12,0,192,5,3,2
20,1,1,2481,5,3,2
20,2,1,2565,5,3,2
20,3,1,2567,5,3,2
20,4,1,2576,5,3,2
20,5,1,2577,5,3,2
20,6,1,2488,5,3,2
20,7,1,2501,5,3,2
20,8,1,2552,5,3,2
20,9,1,2490,5,3,2
20,10,1,2596,5,3,2
20,11,1,2481,5,3,2
20,12,1,2545,5,3,2
21,1,1,6201,5,3,2
21,2,1,6334,5,3,2
21,3,1,6304,5,3,2
21,4,1,6268,5,3,2
21,5,1,6232,5,3,2
21,6,1,6245,5,3,2
21,7,1,6271,5,3,2
21,8,1,6182,5,3,2
21,9,1,6205,5,3,2
21,10,1,6273,5,3,2
21,11,1,6290,5,3,2
21,12,1,6225,5,3,2
22,1,1,36968,5,3,2
22,2,1,37203,5,3,2
22,3,1,36936,5,3,2
22,4,1,37208,5,3,2
22,5,1,37160,5,3,2
22,6,1,37005,5,3,2
22,7,1,37261,5,3,2
22,8,1,37291,5,3,2
22,9,1,37119,5,3,2
22,10,1,37030,5,3,2
22,11,1,37337,5,3,2
22,12,1,36958,5,3,2
23,1,0,832,5,3,2
23,2,0,856,5,3,2
23,3,0,817,5,3,2
23,4,0,837,5,3,2
23,5,0,879,5,3,2
23,6,0,803,5,3,2
23,7,0,865,5,3,2
23,8,0,889,5,3,2
23,9,0,860,5,3,2
23,10,0,815,5,3,2
23,11,0,819,5,3,2
23,12,0,835,5,3,2
24,1,0,30,5,3,2
24,2,0,28,5,3,2
24,3,0,24,5,3,2
24,4,0,22,5,3,2
24,5,0,33,5,3,2
24,6,0,18,5,3,2
24,7,0,28,5,3,2
24,8,0,29,5,3,2
24,9,0,21,5,3,2
24,10,0,27,5,3,2
24,11,0,22,5,3,2
24,12,0,22,5,3,2
25,1,1,312,5,3,2
25,2,1,323,5,3,2
25,3,1,316,5,3,2
25,4,1,301,5,3,2
25,5,1,315,5,3,2
25,6,1,328,5,3,2
25,7,1,324,5,3,2
25,8,1,310,5,3,2
25,9,1,294,5,3,2
25,10,1,326,5,3,2
25,11,1,332,5,3,2
25,12,1,325,5,3,2
26,1,0,67,5,3,2
26,2,0,71,5,3,2
26,3,0,74,5,3,2
26,4,0,64,5,3,2
26,5,0,62,5,3,2
26,6,0,61,5,3,2
26,7,0,66,5,3,2
26,8,0,83,5,3,2
26,9,0,76,5,3,2
26,10,0,74,5,3,2
26,11,0,78,5,3,2
26,12,0,80,5,3,2
27,1,0,6,5,3,2
27,2,0,4,5,3,2
27,3,0,2,5,3,2
27,4,0,6,5,3,2
27,5,0,3,5,3,2
27,6,0,3,5,3,2
27,7,0,2,5,3,2
27,8,0,5,5,3,2
27,9,0,3,5,3,2
27,10,0,8,5,3,2
27,11,0,4,5,3,2
27,12,0,10,5,3,2
28,1,0,713,5,3,2
28,2,0,681,5,3,2
28,3,0,685,5,3,2
28,4,0,705,5,3,2
28,5,0,690,5,3,2
28,6,0,668,5,3,2
28,7,0,744,5,3,2
28,8,0,717,5,3,2
28,9,0,725,5,3,2
28,10,0,658,5,3,2
28,11,0,708,5,3,2
28,12,0,663,5,3,2
29,1,1,1756,5,3,2
29,2,1,1843,5,3,2
29,3,1,1855,5,3,2
29,4,1,1920,5,3,2
29,5,1,1746,5,3,2
29,6,1,1816,5,3,2
29,7,1,1865,5,3,2
29,8,1,1840,5,3,2
29,9,1,1908,5,3,2
29,10,1,1841,5,3,2
29,11,1,1822,5,3,2
29,12,1,1786,5,3,2
30,1,1,19579,5,3,2
30,2,1,19499,5,3,2
30,3,1,19850,5,3,2
30,4,1,19566,5,3,2
30,5,1,19873,5,3,2
30,6,1,19518,5,3,2
30,7,1,19567,5,3,2
30,8,1,19258,5,3,2
30,9,1,19535,5,3,2
30,10,1,19797,5,3,2
30,11,1,19759,5,3,2
30,12,1,19781,5,3,2
31,1,1,1349,5,3,2
31,2,1,1380,5,3,2
31,3,1,1397,5,3,2
31,4,1,1398,5,3,2
31,5,1,1364,5,3,2
31,6,1,1398,5,3,2
31,7,1,1333,5,3,2
31,8,1,1359,5,3,2
31,9,1,1412,5,3,2
31,10,1,1358,5,3,2
31,11,1,1405,5,3,2
31,12,1,1357,5,3,2
32,1,0,76,5,3,2
32,2,0,63,5,3,2
32,3,0,73,5,3,2
32,4,0,58,5,3,2
32,5,0,78,5,3,2
32,6,0,74,5,3,2
32,7,0,81,5,3,2
32,8,0,67,5,3,2
32,9,0,83,5,3,2
32,10,0,73,5,3,2
32,11,0,75,5,3,2
32,12,0,83,5,3,2
33,1,1,5891,5,3,2
33,2,1,5826,5,3,2
33,3,1,5704,5,3,2
33,4,1,5829,5,3,2
33,5,1,5959,5,3,2
33,6,1,5678,5,3,2
33,7,1,5763,5,3,2
33,8,1,5709,5,3,2
33,9,1,5881,5,3,2
33,10,1,5867,5,3,2
33,11,1,5869,5,3,2
33,12,1,5764,5,3,2
34,1,1,4066,5,3,2
34,2,1,4023,5,3,2
34,3,1,4122,5,3,2
34,4,1,4112,5,3,2
34,5,1,4001,5,3,2
34,6,1,4103,5,3,2
34,7,1,4037,5,3,2
34,8,1,4144,5,3,2
34,9,1,3940,5,3,2
34,10,1,4077,5,3,2
34,11,1,4113,5,3,2
34,12,1,4077,5,3,2
35,1,1,771,5,3,2
35,2,1,734,5,3,2
35,3,1,765,5,3,2
35,4,1,807,5,3,2
35,5,1,761,5,3,2
35,6,1,777,5,3,2
35,7,1,769,5,3,2
35,8,1,776,5,3,2
35,9,1,747,5,3,2
35,10,1,756,5,3,2
35,11,1,758,5,3,2
35,12,1,781,5,3,2
36,1,0,7047,5,3,2
36,2,0,7088,5,3,2
36,3,0,6976,5,3,2
36,4,0,7170,5,3,2
36,5,0,7081,5,3,2
36,6,0,7123,5,3,2
36,7,0,7167,5,3,2
36,8,0,6956,5,3,2
36,9,0,6976,5,3,2
36,10,0,7137,5,3,2
36,11,0,6985,5,3,2
36,12,0,7224,5,3,2
37,1,0,693,5,3,2
37,2,0,668,5,3,2
37,3,0,674,5,3,2
37,4,0,709,5,3,2
37,5,0,668,5,3,2
37,6,0,670,5,3,2
37,7,0,700,5,3,2
37,8,0,680,5,3,2
37,9,0,676,5,3,2
37,10,0,682,5,3,2
37,11,0,670,5,3,2
37,12,0,628,5,3,2
38,1,1,624,5,3,2
38,2,1,657,5,3,2
38,3,1,618,5,3,2
38,4,1,640,5,3,2
38,5,1,578,5,3,2
38,6,1,623,5,3,2
38,7,1,599,5,3,2
38,8,1,555,5,3,2
38,9,1,607,5,3,2
38,10,1,633,5,3,2
38,11,1,602,5,3,2
38,12,1,627,5,3,2
