"G","R","X","Y","alpha","beta","gamma"
1,1,1,4045,5,3,2
1,2,1,3996,5,3,2
1,3,1,3894,5,3,2
2,1,1,24129,5,3,2
2,2,1,24218,5,3,2
2,3,1,24255,5,3,2
3,1,1,266420,5,3,2
3,2,1,266552,5,3,2
3,3,1,267128,5,3,2
4,1,0,97,5,3,2
4,2,0,88,5,3,2
4,3,0,73,5,3,2
5,1,0,24,5,3,2
5,2,0,18,5,3,2
5,3,0,17,5,3,2
6,1,1,202,5,3,2
6,2,1,194,5,3,2
6,3,1,206,5,3,2
7,1,0,517,5,3,2
7,2,0,509,5,3,2
7,3,0,481,5,3,2
8,1,0,1,5,3,2
8,2,0,2,5,3,2
8,3,0,6,5,3,2
9,1,1,291,5,3,2
9,2,1,245,5,3,2
9,3,1,238,5,3,2
10,1,1,234,5,3,2
10,2,1,224,5,3,2
10,3,1,210,5,3,2
11,1,0,175,5,3,2
11,2,0,178,5,3,2
11,3,0,148,5,3,2
12,1,0,33,5,3,2
12,2,0,51,5,3,2
12,3,0,41,5,3,2
13,1,1,183,5,3,2
13,2,1,191,5,3,2
13,3,1,178,5,3,2
14,1,1,522,5,3,2
14,2,1,492,5,3,2
14,3,1,518,5,3,2
15,1,0,38,5,3,2
15,2,0,32,5,3,2
15,3,0,41,5,3,2
16,1,1,304,5,3,2
16,2,1,333,5,3,2
16,3,1,295,5,3,2
17,1,1,6503,5,3,2
17,2,1,6637,5,3,2
17,3,1,6682,5,3,2
18,1,0,2677,5,3,2
18,2,0,2673,5,3,2
18,3,0,2545,5,3,2
19,1,1,13028,5,3,2
19,2,1,13261,5,3,2
19,3,1,13196,5,3,2
20,1,0,92,5,3,2
20,2,0,93,5,3,2
20,3,0,92,5,3,2
21,1,1,4532,5,3,2
21,2,1,4533,5,3,2
21,3,1,4589,5,3,2
22,1,1,1370,5,3,2
22,2,1,1353,5,3,2
22,3,1,1265,5,3,2
23,1,0,28,5,3,2
23,2,0,36,5,3,2
23,3,0,43,5,3,2
24,1,0,396,5,3,2
24,2,0,353,5,3,2
24,3,0,375,5,3,2
25,1,0,474,5,3,2
25,2,0,424,5,3,2
25,3,0,390,5,3,2
26,1,1,1553,5,3,2
26,2,1,1602,5,3,2
26,3,1,1574,5,3,2
27,1,1,337,5,3,2
27,2,1,332,5,3,2
27,3,1,313,5,3,2
28,1,1,606,5,3,2
28,2,1,592,5,3,2
28,3,1,580,5,3,2
29,1,0,424,5,3,2
29,2,0,450,5,3,2
29,3,0,451,5,3,2
30,1,0,6,5,3,2
30,2,0,6,5,3,2
30,3,0,10,5,3,2
31,1,0,999,5,3,2
31,2,0,1056,5,3,2
31,3,0,989,5,3,2
32,1,1,1303,5,3,2
32,2,1,1194,5,3,2
32,3,1,1227,5,3,2
33,1,0,8,5,3,2
33,2,0,22,5,3,2
33,3,0,10,5,3,2
34,1,1,265,5,3,2
34,2,1,279,5,3,2
34,3,1,279,5,3,2
35,1,0,21,5,3,2
35,2,0,28,5,3,2
35,3,0,14,5,3,2
36,1,1,3142,5,3,2
36,2,1,3149,5,3,2
36,3,1,3123,5,3,2
37,1,0,30,5,3,2
37,2,0,40,5,3,2
37,3,0,36,5,3,2
38,1,0,143,5,3,2
38,2,0,142,5,3,2
38,3,0,140,5,3,2
39,1,1,8832,5,3,2
39,2,1,8575,5,3,2
39,3,1,8860,5,3,2
40,1,0,10,5,3,2
40,2,0,14,5,3,2
40,3,0,8,5,3,2
41,1,0,1205,5,3,2
41,2,0,1233,5,3,2
41,3,0,1310,5,3,2
42,1,1,7362,5,3,2
42,2,1,7507,5,3,2
42,3,1,7623,5,3,2
43,1,1,4664,5,3,2
43,2,1,4853,5,3,2
43,3,1,4711,5,3,2
44,1,0,10,5,3,2
44,2,0,12,5,3,2
44,3,0,15,5,3,2
45,1,0,653,5,3,2
45,2,0,638,5,3,2
45,3,0,612,5,3,2
46,1,1,79,5,3,2
46,2,1,99,5,3,2
46,3,1,68,5,3,2
47,1,0,142,5,3,2
47,2,0,141,5,3,2
47,3,0,125,5,3,2
48,1,1,944,5,3,2
48,2,1,950,5,3,2
48,3,1,928,5,3,2
49,1,1,89726,5,3,2
49,2,1,89639,5,3,2
49,3,1,89905,5,3,2
50,1,0,299,5,3,2
50,2,0,295,5,3,2
50,3,0,283,5,3,2
51,1,0,193,5,3,2
51,2,0,209,5,3,2
51,3,0,196,5,3,2
52,1,1,6897,5,3,2
52,2,1,6992,5,3,2
52,3,1,6940,5,3,2
53,1,1,24759,5,3,2
53,2,1,24609,5,3,2
53,3,1,24548,5,3,2
54,1,1,790,5,3,2
54,2,1,843,5,3,2
54,3,1,821,5,3,2
55,1,0,462,5,3,2
55,2,0,488,5,3,2
55,3,0,494,5,3,2
56,1,0,28382,5,3,2
56,2,0,28559,5,3,2
56,3,0,28439,5,3,2
57,1,1,4731,5,3,2
57,2,1,4882,5,3,2
57,3,1,4790,5,3,2
58,1,1,1014,5,3,2
58,2,1,1052,5,3,2
