"G","R","X","Y","alpha","beta","gamma"
1,1,0,177,5,3,2
1,2,0,178,5,3,2
1,3,0,149,5,3,2
1,4,0,179,5,3,2
1,5,0,187,5,3,2
1,6,0,175,5,3,2
1,7,0,159,5,3,2
1,8,0,179,5,3,2
1,9,0,183,5,3,2
1,10,0,154,5,3,2
1,11,0,166,5,3,2
1,12,0,189,5,3,2
1,13,0,171,5,3,2
1,14,0,161,5,3,2
1,15,0,164,5,3,2
1,16,0,189,5,3,2
1,17,0,159,5,3,2
1,18,0,173,5,3,2
1,19,0,165,5,3,2
1,20,0,163,5,3,2
1,21,0,165,5,3,2
1,22,0,170,5,3,2
1,23,0,167,5,3,2
1,24,0,182,5,3,2
2,1,0,113,5,3,2
2,2,0,91,5,3,2
2,3,0,103,5,3,2
2,4,0,101,5,3,2
2,5,0,112,5,3,2
2,6,0,89,5,3,2
2,7,0,119,5,3,2
2,8,0,123,5,3,2
2,9,0,89,5,3,2
2,10,0,108,5,3,2
2,11,0,105,5,3,2
2,12,0,103,5,3,2
2,13,0,98,5,3,2
2,14,0,104,5,3,2
2,15,0,107,5,3,2
2,16,0,108,5,3,2
2,17,0,115,5,3,2
2,18,0,112,5,3,2
2,19,0,112,5,3,2
2,20,0,107,5,3,2
2,21,0,92,5,3,2
2,22,0,118,5,3,2
2,23,0,94,5,3,2
2,24,0,102,5,3,2
3,1,1,295,5,3,2
3,2,1,262,5,3,2
3,3,1,234,5,3,2
3,4,1,249,5,3,2
3,5,1,281,5,3,2
3,6,1,247,5,3,2
3,7,1,266,5,3,2
3,8,1,264,5,3,2
3,9,1,247,5,3,2
3,10,1,276,5,3,2
3,11,1,251,5,3,2
3,12,1,268,5,3,2
3,13,1,256,5,3,2
3,14,1,258,5,3,2
3,15,1,262,5,3,2
3,16,1,277,5,3,2
3,17,1,268,5,3,2
3,18,1,245,5,3,2
3,19,1,237,5,3,2
3,20,1,240,5,3,2
3,21,1,261,5,3,2
3,22,1,246,5,3,2
3,23,1,294,5,3,2
3,24,1,262,5,3,2
4,1,1,46754,5,3,2
4,2,1,47361,5,3,2
4,3,1,47290,5,3,2
4,4,1,47198,5,3,2
4,5,1,47199,5,3,2
4,6,1,47512,5,3,2
4,7,1,47575,5,3,2
4,8,1,47192,5,3,2
4,9,1,47217,5,3,2
4,10,1,47073,5,3,2
4,11,1,47109,5,3,2
4,12,1,47358,5,3,2
4,13,1,47055,5,3,2
4,14,1,46919,5,3,2
4,15,1,47480,5,3,2
4,16,1,47191,5,3,2
4,17,1,47271,5,3,2
4,18,1,47051,5,3,2
4,19,1,47627,5,3,2
4,20,1,47232,5,3,2
4,21,1,47235,5,3,2
4,22,1,47489,5,3,2
4,23,1,47257,5,3,2
4,24,1,47310,5,3,2
5,1,1,14003,5,3,2
5,2,1,13976,5,3,2
5,3,1,13977,5,3,2
5,4,1,13984,5,3,2
5,5,1,14110,5,3,2
5,6,1,14066,5,3,2
5,7,1,14207,5,3,2
5,8,1,14245,5,3,2
5,9,1,14239,5,3,2
5,10,1,14090,5,3,2
5,11,1,14243,5,3,2
5,12,1,14137,5,3,2
5,13,1,14141,5,3,2
5,14,1,14102,5,3,2
5,15,1,14098,5,3,2
5,16,1,14141,5,3,2
5,17,1,14017,5,3,2
5,18,1,14129,5,3,2
5,19,1,14023,5,3,2
5,20,1,14001,5,3,2
5,21,1,14021,5,3,2
5,22,1,14181,5,3,2
5,23,1,14147,5,3,2
5,24,1,13882,5,3,2
6,1,1,12122,5,3,2
6,2,1,11773,5,3,2
6,3,1,11804,5,3,2
6,4,1,12034,5,3,2
6,5,1,11981,5,3,2
6,6,1,11969,5,3,2
6,7,1,11897,5,3,2
6,8,1,12039,5,3,2
6,9,1,11922,5,3,2
6,10,1,11974,5,3,2
6,11,1,11896,5,3,2
6,12,1,11976,5,3,2
6,13,1,12002,5,3,2
6,14,1,11913,5,3,2
6,15,1,12000,5,3,2
6,16,1,12291,5,3,2
6,17,1,11747,5,3,2
6,18,1,12057,5,3,2
6,19,1,12021,5,3,2
6,20,1,12036,5,3,2
6,21,1,11883,5,3,2
6,22,1,11984,5,3,2
6,23,1,11961,5,3,2
6,24,1,12146,5,3,2
7,1,0,92,5,3,2
7,2,0,116,5,3,2
7,3,0,85,5,3,2
7,4,0,84,5,3,2
7,5,0,97,5,3,2
7,6,0,80,5,3,2
7,7,0,113,5,3,2
7,8,0,100,5,3,2
7,9,0,100,5,3,2
7,10,0,81,5,3,2
7,11,0,97,5,3,2
7,12,0,72,5,3,2
7,13,0,105,5,3,2
7,14,0,89,5,3,2
7,15,0,99,5,3,2
7,16,0,103,5,3,2
7,17,0,103,5,3,2
7,18,0,89,5,3,2
7,19,0,86,5,3,2
7,20,0,68,5,3,2
7,21,0,96,5,3,2
7,22,0,103,5,3,2
7,23,0,83,5,3,2
7,24,0,89,5,3,2
8,1,0,32669,5,3,2
8,2,0,32594,5,3,2
8,3,0,32723,5,3,2
8,4,0,32431,5,3,2
8,5,0,32664,5,3,2
8,6,0,32638,5,3,2
