"G","R","X","Y","alpha","beta","gamma"
1,1,1,23806,5,3,2
1,2,1,24017,5,3,2
1,3,1,23840,5,3,2
1,4,1,23780,5,3,2
1,5,1,24156,5,3,2
1,6,1,24096,5,3,2
1,7,1,23866,5,3,2
1,8,1,23882,5,3,2
1,9,1,24071,5,3,2
1,10,1,23920,5,3,2
1,11,1,23971,5,3,2
1,12,1,24053,5,3,2
1,13,1,23896,5,3,2
1,14,1,23843,5,3,2
1,15,1,23996,5,3,2
1,16,1,23690,5,3,2
1,17,1,23809,5,3,2
1,18,1,23944,5,3,2
1,19,1,23942,5,3,2
2,1,0,85,5,3,2
2,2,0,78,5,3,2
2,3,0,64,5,3,2
2,4,0,78,5,3,2
2,5,0,70,5,3,2
2,6,0,75,5,3,2
2,7,0,63,5,3,2
2,8,0,56,5,3,2
2,9,0,71,5,3,2
2,10,0,68,5,3,2
2,11,0,72,5,3,2
2,12,0,79,5,3,2
2,13,0,75,5,3,2
2,14,0,75,5,3,2
2,15,0,87,5,3,2
2,16,0,83,5,3,2
2,17,0,86,5,3,2
2,18,0,74,5,3,2
2,19,0,85,5,3,2
3,1,0,171,5,3,2
3,2,0,194,5,3,2
3,3,0,205,5,3,2
3,4,0,178,5,3,2
3,5,0,151,5,3,2
3,6,0,188,5,3,2
3,7,0,181,5,3,2
3,8,0,166,5,3,2
3,9,0,166,5,3,2
3,10,0,205,5,3,2
3,11,0,170,5,3,2
3,12,0,164,5,3,2
3,13,0,183,5,3,2
3,14,0,186,5,3,2
3,15,0,199,5,3,2
3,16,0,222,5,3,2
3,17,0,192,5,3,2
3,18,0,174,5,3,2
3,19,0,163,5,3,2
4,1,1,1844,5,3,2
4,2,1,1875,5,3,2
4,3,1,1870,5,3,2
4,4,1,1895,5,3,2
4,5,1,1820,5,3,2
4,6,1,1899,5,3,2
4,7,1,1897,5,3,2
4,8,1,1919,5,3,2
4,9,1,1843,5,3,2
4,10,1,1846,5,3,2
4,11,1,1915,5,3,2
4,12,1,1949,5,3,2
4,13,1,1881,5,3,2
4,14,1,1885,5,3,2
4,15,1,1886,5,3,2
4,16,1,1851,5,3,2
4,17,1,1966,5,3,2
4,18,1,1802,5,3,2
4,19,1,1854,5,3,2
5,1,1,1697,5,3,2
5,2,1,1761,5,3,2
5,3,1,1717,5,3,2
5,4,1,1683,5,3,2
5,5,1,1660,5,3,2
5,6,1,1706,5,3,2
5,7,1,1704,5,3,2
5,8,1,1735,5,3,2
5,9,1,1758,5,3,2
5,10,1,1705,5,3,2
5,11,1,1691,5,3,2
5,12,1,1772,5,3,2
5,13,1,1726,5,3,2
5,14,1,1699,5,3,2
5,15,1,1708,5,3,2
5,16,1,1756,5,3,2
5,17,1,1746,5,3,2
5,18,1,1629,5,3,2
5,19,1,1650,5,3,2
6,1,1,852,5,3,2
6,2,1,827,5,3,2
6,3,1,816,5,3,2
6,4,1,812,5,3,2
6,5,1,808,5,3,2
