"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.77832079882539,5,3,2
1,2,0,5.69714900941532,5,3,2
1,3,0,5.98964861884436,5,3,2
1,4,0,6.40111561288223,5,3,2
2,1,0,7.32762340182055,5,3,2
2,2,0,7.16746137652466,5,3,2
2,3,0,7.1143600400106,5,3,2
2,4,0,7.31237112177858,5,3,2
3,1,0,4.35331745915705,5,3,2
3,2,0,4.92040047232369,5,3,2
3,3,0,4.49271526089276,5,3,2
3,4,0,3.56020801207597,5,3,2
4,1,0,4.38367753108992,5,3,2
4,2,0,4.90006901774603,5,3,2
4,3,0,4.86423575568581,5,3,2
4,4,0,4.75016706301539,5,3,2
5,1,1,11.0826570282849,5,3,2
5,2,1,10.6717648438776,5,3,2
5,3,1,10.9203252155257,5,3,2
5,4,1,10.4202656132828,5,3,2
6,1,1,5.71392178462716,5,3,2
6,2,1,5.12820603315498,5,3,2
6,3,1,4.67054442949835,5,3,2
6,4,1,5.4747186356693,5,3,2
7,1,1,9.791750740293,5,3,2
7,2,1,9.90050189293746,5,3,2
7,3,1,9.62501939262033,5,3,2
7,4,1,9.23004249791216,5,3,2
8,1,0,4.9721169046922,5,3,2
8,2,0,6.4035121352292,5,3,2
8,3,0,5.13950223101166,5,3,2
8,4,0,6.35310761325325,5,3,2
9,1,1,11.0281957041818,5,3,2
9,2,1,10.3967337413844,5,3,2
9,3,1,10.858601240005,5,3,2
9,4,1,10.9713846317636,5,3,2
10,1,0,3.07062861071798,5,3,2
10,2,0,2.46789496985235,5,3,2
10,3,0,3.56342633097577,5,3,2
10,4,0,3.33771343385425,5,3,2
11,1,1,6.41263650150066,5,3,2
11,2,1,5.88970249061857,5,3,2
11,3,1,6.10434446107991,5,3,2
11,4,1,5.80752962718359,5,3,2
12,1,1,6.94581034968162,5,3,2
12,2,1,8.02412559565909,5,3,2
12,3,1,7.46588191961453,5,3,2
12,4,1,7.40473033964882,5,3,2
13,1,0,6.41266552414753,5,3,2
13,2,0,5.84337106864958,5,3,2
13,3,0,4.70249039691087,5,3,2
13,4,0,7.09886414233154,5,3,2
14,1,0,6.25912303130795,5,3,2
14,2,0,6.34476280267176,5,3,2
14,3,0,6.32653508089352,5,3,2
14,4,0,6.00539781116514,5,3,2
15,1,0,5.45715835028566,5,3,2
15,2,0,6.76474293438203,5,3,2
15,3,0,5.71233991851133,5,3,2
15,4,0,5.75398382687903,5,3,2
16,1,0,5.83856119676001,5,3,2
16,2,0,6.07262232777035,5,3,2
16,3,0,5.41481740867911,5,3,2
16,4,0,5.66231076709,5,3,2
17,1,0,4.16932791890902,5,3,2
17,2,0,5.05191929364474,5,3,2
17,3,0,5.14358123170508,5,3,2
17,4,0,4.86131793254339,5,3,2
18,1,0,5.17636193642369,5,3,2
18,2,0,6.4537616591969,5,3,2
18,3,0,6.59997884848926,5,3,2
18,4,0,5.7512029533012,5,3,2
