"G","R","X","Y","alpha","beta","gamma"
1,1,1,7908,5,3,2
1,2,1,7958,5,3,2
1,3,1,8034,5,3,2
1,4,1,7912,5,3,2
1,5,1,7912,5,3,2
2,1,0,25,5,3,2
2,2,0,29,5,3,2
2,3,0,33,5,3,2
2,4,0,27,5,3,2
2,5,0,26,5,3,2
3,1,0,124,5,3,2
3,2,0,130,5,3,2
3,3,0,101,5,3,2
3,4,0,121,5,3,2
3,5,0,107,5,3,2
4,1,0,265,5,3,2
4,2,0,293,5,3,2
4,3,0,283,5,3,2
4,4,0,272,5,3,2
4,5,0,262,5,3,2
5,1,1,10832,5,3,2
5,2,1,10789,5,3,2
5,3,1,10925,5,3,2
5,4,1,10805,5,3,2
5,5,1,10852,5,3,2
6,1,0,75,5,3,2
6,2,0,87,5,3,2
6,3,0,81,5,3,2
6,4,0,73,5,3,2
6,5,0,67,5,3,2
7,1,1,17985,5,3,2
7,2,1,17812,5,3,2
7,3,1,18170,5,3,2
7,4,1,18075,5,3,2
7,5,1,17908,5,3,2
8,1,0,21,5,3,2
8,2,0,20,5,3,2
8,3,0,23,5,3,2
8,4,0,27,5,3,2
8,5,0,24,5,3,2
9,1,0,118,5,3,2
9,2,0,112,5,3,2
9,3,0,110,5,3,2
9,4,0,134,5,3,2
9,5,0,140,5,3,2
10,1,0,113,5,3,2
10,2,0,100,5,3,2
10,3,0,107,5,3,2
10,4,0,108,5,3,2
10,5,0,99,5,3,2
11,1,1,3987,5,3,2
11,2,1,4050,5,3,2
11,3,1,3987,5,3,2
11,4,1,3969,5,3,2
11,5,1,3942,5,3,2
12,1,0,106,5,3,2
12,2,0,113,5,3,2
12,3,0,107,5,3,2
12,4,0,111,5,3,2
12,5,0,126,5,3,2
13,1,0,71,5,3,2
13,2,0,58,5,3,2
13,3,0,80,5,3,2
13,4,0,77,5,3,2
13,5,0,58,5,3,2
14,1,1,4549,5,3,2
14,2,1,4431,5,3,2
14,3,1,4531,5,3,2
14,4,1,4600,5,3,2
14,5,1,4589,5,3,2
15,1,0,6,5,3,2
15,2,0,7,5,3,2
15,3,0,4,5,3,2
15,4,0,6,5,3,2
15,5,0,5,5,3,2
16,1,0,330,5,3,2
16,2,0,369,5,3,2
16,3,0,399,5,3,2
16,4,0,377,5,3,2
16,5,0,356,5,3,2
17,1,1,659,5,3,2
17,2,1,623,5,3,2
17,3,1,647,5,3,2
17,4,1,617,5,3,2
17,5,1,609,5,3,2
18,1,1,87,5,3,2
18,2,1,72,5,3,2
18,3,1,89,5,3,2
18,4,1,88,5,3,2
18,5,1,67,5,3,2
19,1,0,120,5,3,2
19,2,0,117,5,3,2
19,3,0,107,5,3,2
19,4,0,107,5,3,2
19,5,0,131,5,3,2
20,1,0,2379,5,3,2
20,2,0,2366,5,3,2
20,3,0,2362,5,3,2
20,4,0,2310,5,3,2
20,5,0,2369,5,3,2
21,1,1,1730,5,3,2
21,2,1,1727,5,3,2
21,3,1,1667,5,3,2
21,4,1,1785,5,3,2
21,5,1,1711,5,3,2
22,1,0,39,5,3,2
22,2,0,34,5,3,2
22,3,0,32,5,3,2
22,4,0,36,5,3,2
22,5,0,45,5,3,2
23,1,0,13,5,3,2
23,2,0,11,5,3,2
23,3,0,18,5,3,2
23,4,0,19,5,3,2
23,5,0,9,5,3,2
24,1,1,26749,5,3,2
24,2,1,26513,5,3,2
24,3,1,26822,5,3,2
24,4,1,26851,5,3,2
24,5,1,26554,5,3,2
25,1,0,359,5,3,2
25,2,0,349,5,3,2
25,3,0,346,5,3,2
25,4,0,338,5,3,2
25,5,0,363,5,3,2
26,1,1,25941,5,3,2
26,2,1,25630,5,3,2
26,3,1,25514,5,3,2
26,4,1,25484,5,3,2
26,5,1,25611,5,3,2
27,1,0,64,5,3,2
27,2,0,88,5,3,2
27,3,0,75,5,3,2
27,4,0,79,5,3,2
27,5,0,71,5,3,2
28,1,1,1577,5,3,2
28,2,1,1564,5,3,2
28,3,1,1574,5,3,2
28,4,1,1552,5,3,2
28,5,1,1592,5,3,2
29,1,1,10312,5,3,2
29,2,1,10308,5,3,2
29,3,1,10353,5,3,2
29,4,1,10386,5,3,2
29,5,1,10249,5,3,2
30,1,0,5093,5,3,2
30,2,0,4968,5,3,2
30,3,0,4918,5,3,2
30,4,0,4994,5,3,2
30,5,0,5053,5,3,2
31,1,0,3065,5,3,2
31,2,0,3090,5,3,2
31,3,0,3079,5,3,2
31,4,0,3063,5,3,2
31,5,0,2934,5,3,2
32,1,0,32,5,3,2
32,2,0,30,5,3,2
32,3,0,22,5,3,2
32,4,0,30,5,3,2
32,5,0,32,5,3,2
33,1,0,419,5,3,2
33,2,0,393,5,3,2
33,3,0,428,5,3,2
33,4,0,409,5,3,2
33,5,0,399,5,3,2
34,1,1,2308,5,3,2
34,2,1,2325,5,3,2
34,3,1,2335,5,3,2
34,4,1,2370,5,3,2
34,5,1,2313,5,3,2
35,1,1,46478,5,3,2
35,2,1,46709,5,3,2
35,3,1,47303,5,3,2
35,4,1,46786,5,3,2
35,5,1,46991,5,3,2
36,1,0,349,5,3,2
36,2,0,351,5,3,2
36,3,0,335,5,3,2
36,4,0,356,5,3,2
36,5,0,351,5,3,2
37,1,1,18023,5,3,2
37,2,1,17953,5,3,2
37,3,1,17590,5,3,2
37,4,1,17945,5,3,2
37,5,1,18129,5,3,2
38,1,0,80,5,3,2
38,2,0,92,5,3,2
38,3,0,79,5,3,2
38,4,0,73,5,3,2
38,5,0,61,5,3,2
39,1,1,87,5,3,2
39,2,1,92,5,3,2
39,3,1,118,5,3,2
39,4,1,82,5,3,2
39,5,1,86,5,3,2
40,1,1,90383,5,3,2
40,2,1,89924,5,3,2
40,3,1,90496,5,3,2
40,4,1,90005,5,3,2
40,5,1,90683,5,3,2
41,1,1,23966,5,3,2
41,2,1,24108,5,3,2
41,3,1,23972,5,3,2
41,4,1,24131,5,3,2
41,5,1,23798,5,3,2
42,1,0,180,5,3,2
42,2,0,206,5,3,2
42,3,0,207,5,3,2
42,4,0,219,5,3,2
42,5,0,193,5,3,2
43,1,0,14,5,3,2
43,2,0,6,5,3,2
43,3,0,14,5,3,2
43,4,0,11,5,3,2
43,5,0,13,5,3,2
44,1,1,395,5,3,2
44,2,1,425,5,3,2
44,3,1,439,5,3,2
44,4,1,424,5,3,2
44,5,1,408,5,3,2
45,1,0,228,5,3,2
45,2,0,245,5,3,2
45,3,0,264,5,3,2
45,4,0,248,5,3,2
45,5,0,244,5,3,2
46,1,1,217477,5,3,2
46,2,1,218134,5,3,2
46,3,1,216486,5,3,2
46,4,1,217553,5,3,2
46,5,1,217154,5,3,2
47,1,0,702,5,3,2
47,2,0,730,5,3,2
47,3,0,724,5,3,2
47,4,0,709,5,3,2
47,5,0,699,5,3,2
48,1,0,15,5,3,2
48,2,0,20,5,3,2
48,3,0,8,5,3,2
48,4,0,12,5,3,2
48,5,0,19,5,3,2
49,1,1,91,5,3,2
49,2,1,83,5,3,2
49,3,1,79,5,3,2
49,4,1,82,5,3,2
49,5,1,81,5,3,2
50,1,0,164,5,3,2
50,2,0,165,5,3,2
50,3,0,144,5,3,2
50,4,0,156,5,3,2
50,5,0,145,5,3,2
51,1,1,2567,5,3,2
51,2,1,2566,5,3,2
51,3,1,2692,5,3,2
51,4,1,2622,5,3,2
51,5,1,2589,5,3,2
52,1,0,43,5,3,2
52,2,0,39,5,3,2
52,3,0,36,5,3,2
52,4,0,26,5,3,2
52,5,0,29,5,3,2
53,1,0,1305,5,3,2
53,2,0,1395,5,3,2
53,3,0,1310,5,3,2
53,4,0,1349,5,3,2
53,5,0,1385,5,3,2
54,1,1,395,5,3,2
54,2,1,397,5,3,2
54,3,1,418,5,3,2
54,4,1,388,5,3,2
54,5,1,377,5,3,2
55,1,0,79,5,3,2
