"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.49583101328906,5,3,2
1,2,0,3.84430659681815,5,3,2
1,3,0,5.16200709313075,5,3,2
1,4,0,6.69185951687129,5,3,2
1,5,0,5.34336650614858,5,3,2
1,6,0,4.49516624525916,5,3,2
1,7,0,5.11542197749201,5,3,2
1,8,0,5.44315604804543,5,3,2
1,9,0,5.26823676545962,5,3,2
1,10,0,5.90605915100604,5,3,2
1,11,0,5.42318321799767,5,3,2
1,12,0,5.61877730711273,5,3,2
1,13,0,5.34104036372573,5,3,2
1,14,0,5.10837273052709,5,3,2
1,15,0,5.20643781957013,5,3,2
1,16,0,5.11023913131213,5,3,2
1,17,0,5.12222382344135,5,3,2
1,18,0,5.17358585762916,5,3,2
1,19,0,4.23780619411331,5,3,2
1,20,0,5.35983171338867,5,3,2
2,1,1,8.34284376116531,5,3,2
2,2,1,8.15742111885831,5,3,2
2,3,1,8.72335779076395,5,3,2
2,4,1,8.3272223209836,5,3,2
2,5,1,8.16190843757803,5,3,2
2,6,1,7.9338555519083,5,3,2
2,7,1,7.90940240198852,5,3,2
2,8,1,7.59693042272908,5,3,2
2,9,1,8.39090186769563,5,3,2
2,10,1,7.87495603777635,5,3,2
2,11,1,8.52720578669483,5,3,2
2,12,1,8.48155387614293,5,3,2
2,13,1,8.45189465384697,5,3,2
2,14,1,8.3834200681938,5,3,2
2,15,1,8.48767021967606,5,3,2
2,16,1,8.32942852561233,5,3,2
2,17,1,9.16371235034015,5,3,2
2,18,1,8.26037363837937,5,3,2
2,19,1,8.68984842968385,5,3,2
2,20,1,8.38843025258073,5,3,2
3,1,1,10.0068266924683,5,3,2
3,2,1,8.63705986716767,5,3,2
3,3,1,10.2967695665715,5,3,2
3,4,1,10.4228289406845,5,3,2
3,5,1,9.36835471848623,5,3,2
3,6,1,8.09564284672168,5,3,2
3,7,1,9.76234350695887,5,3,2
3,8,1,8.87134410678022,5,3,2
3,9,1,10.1845721771002,5,3,2
3,10,1,9.81676530457021,5,3,2
3,11,1,10.0514618746555,5,3,2
3,12,1,10.3291878975541,5,3,2
3,13,1,9.04977657921587,5,3,2
3,14,1,9.26798177922718,5,3,2
3,15,1,9.50648580758841,5,3,2
3,16,1,9.00444178958573,5,3,2
3,17,1,9.50220264139081,5,3,2
3,18,1,9.11802037362766,5,3,2
3,19,1,9.9238482690965,5,3,2
3,20,1,9.59444973709837,5,3,2
4,1,0,2.6606680343311,5,3,2
4,2,0,2.80534898720247,5,3,2
4,3,0,1.59655410513426,5,3,2
4,4,0,2.71082097807177,5,3,2
4,5,0,2.44756360520684,5,3,2
4,6,0,3.76048255702365,5,3,2
4,7,0,3.43287312148441,5,3,2
4,8,0,2.4895613274952,5,3,2
4,9,0,3.4489543138627,5,3,2
4,10,0,2.84555686024712,5,3,2
4,11,0,2.50366260955476,5,3,2
4,12,0,2.28943617060153,5,3,2
4,13,0,3.11816613502923,5,3,2
4,14,0,2.85486222042569,5,3,2
4,15,0,1.977248875516,5,3,2
4,16,0,2.60522392723063,5,3,2
4,17,0,2.90186067983568,5,3,2
4,18,0,2.25104597174543,5,3,2
4,19,0,1.72664870258378,5,3,2
4,20,0,2.8124498132136,5,3,2
5,1,1,5.64846484912445,5,3,2
5,2,1,4.80311141383705,5,3,2
5,3,1,5.33268021582705,5,3,2
5,4,1,6.4144623395575,5,3,2
5,5,1,6.20933257793269,5,3,2
5,6,1,5.84561924339426,5,3,2
5,7,1,5.25782851425464,5,3,2
5,8,1,5.98439688237781,5,3,2
5,9,1,5.73641326233968,5,3,2
5,10,1,5.15013762936645,5,3,2
5,11,1,6.11047163426445,5,3,2
5,12,1,5.80726849353529,5,3,2
5,13,1,5.67030246207067,5,3,2
5,14,1,5.50089507830013,5,3,2
5,15,1,5.6353424579108,5,3,2
5,16,1,6.1824404815611,5,3,2
5,17,1,6.24627268748071,5,3,2
5,18,1,6.4667830031472,5,3,2
5,19,1,5.50352072636342,5,3,2
5,20,1,5.10589346209731,5,3,2
6,1,1,9.30555751614465,5,3,2
