"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,32,5,3,2
1,3,0,27,5,3,2
1,4,0,33,5,3,2
1,5,0,32,5,3,2
1,6,0,34,5,3,2
1,7,0,27,5,3,2
1,8,0,34,5,3,2
1,9,0,39,5,3,2
1,10,0,27,5,3,2
1,11,0,34,5,3,2
1,12,0,30,5,3,2
1,13,0,35,5,3,2
1,14,0,40,5,3,2
1,15,0,35,5,3,2
1,16,0,36,5,3,2
1,17,0,35,5,3,2
2,1,0,33,5,3,2
2,2,0,44,5,3,2
2,3,0,24,5,3,2
2,4,0,36,5,3,2
2,5,0,35,5,3,2
2,6,0,41,5,3,2
2,7,0,41,5,3,2
2,8,0,38,5,3,2
2,9,0,39,5,3,2
2,10,0,38,5,3,2
2,11,0,46,5,3,2
2,12,0,49,5,3,2
2,13,0,34,5,3,2
2,14,0,39,5,3,2
2,15,0,41,5,3,2
2,16,0,39,5,3,2
2,17,0,53,5,3,2
3,1,0,178,5,3,2
3,2,0,169,5,3,2
3,3,0,185,5,3,2
3,4,0,171,5,3,2
3,5,0,171,5,3,2
3,6,0,199,5,3,2
3,7,0,158,5,3,2
3,8,0,178,5,3,2
3,9,0,170,5,3,2
3,10,0,165,5,3,2
3,11,0,157,5,3,2
3,12,0,161,5,3,2
3,13,0,177,5,3,2
3,14,0,170,5,3,2
3,15,0,166,5,3,2
3,16,0,188,5,3,2
3,17,0,192,5,3,2
4,1,1,89,5,3,2
4,2,1,102,5,3,2
4,3,1,111,5,3,2
4,4,1,91,5,3,2
4,5,1,109,5,3,2
4,6,1,97,5,3,2
4,7,1,109,5,3,2
4,8,1,99,5,3,2
4,9,1,93,5,3,2
4,10,1,105,5,3,2
4,11,1,84,5,3,2
4,12,1,86,5,3,2
4,13,1,91,5,3,2
4,14,1,94,5,3,2
4,15,1,108,5,3,2
4,16,1,90,5,3,2
4,17,1,114,5,3,2
5,1,0,19,5,3,2
5,2,0,12,5,3,2
5,3,0,16,5,3,2
5,4,0,14,5,3,2
5,5,0,24,5,3,2
5,6,0,16,5,3,2
5,7,0,17,5,3,2
5,8,0,27,5,3,2
5,9,0,14,5,3,2
5,10,0,23,5,3,2
5,11,0,9,5,3,2
5,12,0,18,5,3,2
5,13,0,21,5,3,2
5,14,0,23,5,3,2
5,15,0,22,5,3,2
5,16,0,14,5,3,2
5,17,0,16,5,3,2
6,1,1,812,5,3,2
6,2,1,810,5,3,2
6,3,1,859,5,3,2
6,4,1,830,5,3,2
6,5,1,875,5,3,2
6,6,1,804,5,3,2
6,7,1,874,5,3,2
6,8,1,813,5,3,2
6,9,1,843,5,3,2
6,10,1,797,5,3,2
6,11,1,871,5,3,2
6,12,1,858,5,3,2
