"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.63942555253715,5,3,2
1,2,0,4.92863103750709,5,3,2
1,3,0,3.84051204812794,5,3,2
1,4,0,4.49523410721111,5,3,2
1,5,0,4.20413765580138,5,3,2
1,6,0,4.00099271658131,5,3,2
1,7,0,4.08310313406632,5,3,2
1,8,0,4.30947343436944,5,3,2
1,9,0,5.29752503734639,5,3,2
2,1,1,13.3416645781382,5,3,2
2,2,1,13.2806288901762,5,3,2
2,3,1,14.3485871297735,5,3,2
2,4,1,13.2862808775987,5,3,2
2,5,1,13.8394417615167,5,3,2
2,6,1,12.9407567592564,5,3,2
2,7,1,13.7975426289881,5,3,2
2,8,1,13.4657591892065,5,3,2
2,9,1,13.5192942166583,5,3,2
3,1,0,3.90863289704518,5,3,2
3,2,0,4.48146609547906,5,3,2
3,3,0,3.59608378816185,5,3,2
3,4,0,2.7431089968334,5,3,2
3,5,0,4.49608293896353,5,3,2
3,6,0,3.68785337966567,5,3,2
3,7,0,4.54765782733427,5,3,2
3,8,0,4.07032904720721,5,3,2
3,9,0,3.77872813709204,5,3,2
4,1,1,4.66389491127732,5,3,2
4,2,1,3.938293386774,5,3,2
4,3,1,2.54022656316674,5,3,2
4,4,1,3.85390483454956,5,3,2
4,5,1,3.10021567249673,5,3,2
4,6,1,4.34957662606657,5,3,2
4,7,1,2.77562827367736,5,3,2
4,8,1,3.5189611637831,5,3,2
4,9,1,3.57242562567034,5,3,2
5,1,0,8.32734790200258,5,3,2
5,2,0,7.91041477151307,5,3,2
5,3,0,7.87069750090421,5,3,2
5,4,0,8.5359518997073,5,3,2
5,5,0,7.54020321895656,5,3,2
5,6,0,7.89984881492492,5,3,2
5,7,0,7.29887169923933,5,3,2
5,8,0,7.89918530872684,5,3,2
5,9,0,7.73297211302195,5,3,2
6,1,1,8.19065755964072,5,3,2
6,2,1,7.90058111899473,5,3,2
6,3,1,7.3670939522762,5,3,2
6,4,1,7.60629583131696,5,3,2
6,5,1,7.52920213413754,5,3,2
6,6,1,8.41755377634241,5,3,2
6,7,1,7.82574676210367,5,3,2
6,8,1,8.18916164779971,5,3,2
6,9,1,7.75480260995688,5,3,2
7,1,1,5.94744141484037,5,3,2
7,2,1,6.19587421226049,5,3,2
7,3,1,6.18799285258913,5,3,2
7,4,1,4.81300911973798,5,3,2
7,5,1,4.58451255631475,5,3,2
7,6,1,4.71452310431896,5,3,2
7,7,1,4.79305599981687,5,3,2
7,8,1,3.65855822977112,5,3,2
7,9,1,4.76926757346536,5,3,2
8,1,1,11.3872922751852,5,3,2
8,2,1,12.6367499045705,5,3,2
8,3,1,13.1349862442262,5,3,2
8,4,1,12.015866356586,5,3,2
8,5,1,11.4697039655276,5,3,2
8,6,1,12.0559645040338,5,3,2
8,7,1,11.0731066163506,5,3,2
8,8,1,11.0737699573356,5,3,2
8,9,1,11.570191176226,5,3,2
9,1,1,11.9674426804755,5,3,2
9,2,1,11.8121502178514,5,3,2
9,3,1,11.0010748007592,5,3,2
9,4,1,11.4832215124089,5,3,2
9,5,1,12.0637728270719,5,3,2
9,6,1,11.1396104539367,5,3,2
9,7,1,11.6195171512053,5,3,2
9,8,1,11.0129747097156,5,3,2
9,9,1,12.0754849417452,5,3,2
10,1,0,5.73210234532903,5,3,2
10,2,0,5.08815776091948,5,3,2
10,3,0,6.32875386986682,5,3,2
10,4,0,5.10765182041043,5,3,2
10,5,0,5.09298093672189,5,3,2
10,6,0,6.23693108336577,5,3,2
10,7,0,5.59648245338776,5,3,2
10,8,0,5.8507862677388,5,3,2
10,9,0,5.37231649053063,5,3,2
11,1,0,6.57649088649709,5,3,2
11,2,0,6.67091394894047,5,3,2
11,3,0,6.55524512115739,5,3,2
11,4,0,7.24125934247264,5,3,2
11,5,0,6.23507769170395,5,3,2
11,6,0,6.45473253035646,5,3,2
11,7,0,6.31320375864402,5,3,2
11,8,0,6.39563107440644,5,3,2
11,9,0,6.91391336993214,5,3,2
12,1,0,2.6498438717142,5,3,2
12,2,0,2.75815620513813,5,3,2
12,3,0,2.37456870471628,5,3,2
12,4,0,2.19294067983173,5,3,2
12,5,0,2.37143522025056,5,3,2
12,6,0,2.6789974939181,5,3,2
12,7,0,2.25940498893976,5,3,2
12,8,0,2.84006967020602,5,3,2
12,9,0,1.90739898152434,5,3,2
13,1,0,1.60317598935203,5,3,2
13,2,0,2.21014400171374,5,3,2
13,3,0,3.08203784636225,5,3,2
13,4,0,1.58843207733223,5,3,2
13,5,0,2.06016009098794,5,3,2
13,6,0,1.63541188327243,5,3,2
13,7,0,1.5398026867482,5,3,2
13,8,0,2.70467760612992,5,3,2
13,9,0,1.46445185497756,5,3,2
14,1,0,5.61776923945884,5,3,2
14,2,0,5.15542351525523,5,3,2
14,3,0,4.59171802352147,5,3,2
14,4,0,4.12239403673272,5,3,2
14,5,0,5.16517055556219,5,3,2
14,6,0,4.74876543305434,5,3,2
14,7,0,5.62658348104545,5,3,2
14,8,0,4.05250280191312,5,3,2
14,9,0,4.87231715959622,5,3,2
15,1,1,5.64572098594984,5,3,2
15,2,1,6.07437985024737,5,3,2
15,3,1,6.3315533969733,5,3,2
15,4,1,6.53455331688032,5,3,2
15,5,1,5.69021228459103,5,3,2
15,6,1,6.02769709167032,5,3,2
15,7,1,6.25845603975312,5,3,2
15,8,1,6.23618826699847,5,3,2
15,9,1,6.48096427476334,5,3,2
16,1,1,9.10601005594392,5,3,2
16,2,1,8.87658421976385,5,3,2
16,3,1,9.21061657917033,5,3,2
16,4,1,9.40597310073021,5,3,2
16,5,1,8.14886481798173,5,3,2
16,6,1,8.84593459953714,5,3,2
16,7,1,8.95399959389894,5,3,2
16,8,1,8.31897250930247,5,3,2
16,9,1,9.42169526784336,5,3,2
17,1,1,10.3325815537745,5,3,2
17,2,1,11.0664818871106,5,3,2
17,3,1,10.8663636114549,5,3,2
17,4,1,10.4623936087629,5,3,2
17,5,1,11.147424017942,5,3,2
17,6,1,9.90920154339286,5,3,2
17,7,1,10.773851063887,5,3,2
17,8,1,11.37258858683,5,3,2
17,9,1,11.0161119627688,5,3,2
18,1,0,6.6963027363967,5,3,2
18,2,0,6.96389132085013,5,3,2
18,3,0,6.46414806994587,5,3,2
18,4,0,5.98141052163152,5,3,2
18,5,0,6.18298712957307,5,3,2
18,6,0,7.07104831542621,5,3,2
18,7,0,7.13361133190593,5,3,2
18,8,0,6.25204237561883,5,3,2
18,9,0,6.24210138693089,5,3,2
19,1,1,8.38602300868032,5,3,2
19,2,1,7.27235170444765,5,3,2
19,3,1,8.38377572868521,5,3,2
19,4,1,7.92603998751828,5,3,2
19,5,1,7.49413299177633,5,3,2
19,6,1,7.08663406558772,5,3,2
19,7,1,7.45977121200355,5,3,2
19,8,1,6.68849898085307,5,3,2
19,9,1,6.96209740725831,5,3,2
20,1,1,7.16508849792613,5,3,2
20,2,1,6.55788679804651,5,3,2
20,3,1,6.99159066400866,5,3,2
20,4,1,6.72659419856987,5,3,2
20,5,1,5.85251872511186,5,3,2
20,6,1,6.8952985768136,5,3,2
20,7,1,6.52602212976391,5,3,2
20,8,1,7.21890600261643,5,3,2
20,9,1,7.13579899004582,5,3,2
21,1,1,5.45197972750226,5,3,2
21,2,1,6.83818846495994,5,3,2
21,3,1,6.515170854359,5,3,2
21,4,1,6.56671334026428,5,3,2
21,5,1,6.36931063190164,5,3,2
21,6,1,6.32286459084637,5,3,2
21,7,1,7.30343422505371,5,3,2
21,8,1,6.39863685467512,5,3,2
21,9,1,6.11623499492326,5,3,2
22,1,0,9.89426310843319,5,3,2
22,2,0,9.7173957311441,5,3,2
22,3,0,10.2473233181899,5,3,2
22,4,0,9.48274478751226,5,3,2
22,5,0,9.17894553027365,5,3,2
22,6,0,9.92187162731909,5,3,2
22,7,0,8.56562971081348,5,3,2
22,8,0,9.59628481551474,5,3,2
22,9,0,8.82530100847772,5,3,2
