"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.75926908975141,5,3,1
1,2,1,9.70394215280913,5,3,1
1,3,1,10.0567813571887,5,3,1
1,4,1,9.52564997645722,5,3,1
2,1,1,8.9130555221815,5,3,1
2,2,1,8.84350105729785,5,3,1
2,3,1,9.15975525311437,5,3,1
2,4,1,9.43250320299711,5,3,1
3,1,1,8.30064035677835,5,3,1
3,2,1,7.70289151468652,5,3,1
3,3,1,7.9838738288542,5,3,1
3,4,1,7.96752970516382,5,3,1
4,1,0,5.07479226906778,5,3,1
4,2,0,5.31387086283555,5,3,1
4,3,0,5.0421002926279,5,3,1
4,4,0,6.11478943507892,5,3,1
5,1,0,5.63518406841261,5,3,1
5,2,0,6.06044677355235,5,3,1
5,3,0,6.06491071167165,5,3,1
5,4,0,7.34004180207904,5,3,1
6,1,0,4.11661756836019,5,3,1
6,2,0,5.24368318692039,5,3,1
6,3,0,3.4505408000707,5,3,1
6,4,0,4.16279589799823,5,3,1
7,1,0,3.17051829895618,5,3,1
7,2,0,2.83455134676403,5,3,1
7,3,0,3.67710785136266,5,3,1
7,4,0,3.68425336175646,5,3,1
8,1,1,8.85403073424547,5,3,1
8,2,1,9.20229463550364,5,3,1
8,3,1,9.62085331526642,5,3,1
8,4,1,9.14263412714197,5,3,1
9,1,1,7.76916727772792,5,3,1
9,2,1,8.07395165235801,5,3,1
9,3,1,9.09972644488612,5,3,1
9,4,1,8.16140029038776,5,3,1
10,1,1,8.84302449968871,5,3,1
10,2,1,8.13080215059803,5,3,1
10,3,1,7.42325457742597,5,3,1
10,4,1,7.327169827564,5,3,1
11,1,1,10.0791940402168,5,3,1
11,2,1,9.35931030438887,5,3,1
11,3,1,10.0643823733544,5,3,1
11,4,1,9.3538119789664,5,3,1
12,1,1,7.58808166913446,5,3,1
12,2,1,7.62453183577849,5,3,1
12,3,1,7.45380499086156,5,3,1
12,4,1,7.53392571721538,5,3,1
13,1,1,10.7400038980489,5,3,1
13,2,1,10.8005101650181,5,3,1
13,3,1,10.9111052371614,5,3,1
13,4,1,10.155436403091,5,3,1
14,1,0,4.3108057328664,5,3,1
14,2,0,5.25040308468556,5,3,1
14,3,0,4.90237156578134,5,3,1
14,4,0,5.070600329936,5,3,1
15,1,1,8.35096419243404,5,3,1
15,2,1,8.59647393225137,5,3,1
15,3,1,8.75006098861408,5,3,1
15,4,1,8.55248974023841,5,3,1
16,1,1,5.9932545525538,5,3,1
16,2,1,6.32891016215484,5,3,1
16,3,1,6.08458205795511,5,3,1
16,4,1,6.12470335724617,5,3,1
17,1,1,7.72239997680338,5,3,1
17,2,1,8.50162495055812,5,3,1
17,3,1,7.80896818645672,5,3,1
17,4,1,8.81672718560515,5,3,1
18,1,0,4.40833786719003,5,3,1
18,2,0,4.32351606674976,5,3,1
18,3,0,4.33044888424423,5,3,1
18,4,0,4.58089559960558,5,3,1
19,1,0,4.41644262964423,5,3,1
19,2,0,5.31397872611615,5,3,1
19,3,0,4.19111125081644,5,3,1
19,4,0,4.12447285989823,5,3,1
20,1,0,5.70378388163161,5,3,1
20,2,0,5.33377210361868,5,3,1
20,3,0,5.56801109703013,5,3,1
20,4,0,4.46542515101377,5,3,1
21,1,0,3.81560246211605,5,3,1
21,2,0,4.74333270985277,5,3,1
21,3,0,4.71549326787493,5,3,1
21,4,0,5.04831699969044,5,3,1
22,1,1,6.72424383264754,5,3,1
22,2,1,7.50535845534486,5,3,1
22,3,1,7.36710137870893,5,3,1
22,4,1,7.45782755995056,5,3,1
23,1,0,7.67649660925785,5,3,1
23,2,0,7.2536254230332,5,3,1
23,3,0,6.81377214147153,5,3,1
23,4,0,8.08172792006582,5,3,1
24,1,0,2.95201013492257,5,3,1
24,2,0,4.30040542354522,5,3,1
24,3,0,3.38947625109271,5,3,1
24,4,0,3.95459057442527,5,3,1
25,1,1,9.46568900477477,5,3,1
25,2,1,8.93692325060454,5,3,1
25,3,1,8.14072131786865,5,3,1
25,4,1,8.92536929782857,5,3,1
26,1,0,4.58481540078044,5,3,1
26,2,0,4.16770192538016,5,3,1
26,3,0,4.19875626218034,5,3,1
26,4,0,4.14230686030005,5,3,1
27,1,1,9.34139469783265,5,3,1
27,2,1,9.99680827450373,5,3,1
27,3,1,10.0379270896627,5,3,1
27,4,1,9.86335805842783,5,3,1
28,1,1,8.51393884391928,5,3,1
28,2,1,8.30764545519692,5,3,1
28,3,1,9.15379284119019,5,3,1
28,4,1,8.70683158941071,5,3,1
29,1,1,7.41529162366606,5,3,1
29,2,1,6.60654694972105,5,3,1
29,3,1,7.09263829363907,5,3,1
29,4,1,6.41625941742443,5,3,1
30,1,1,8.51350587030346,5,3,1
30,2,1,9.26511332605219,5,3,1
30,3,1,8.48157371325021,5,3,1
30,4,1,8.76467739398103,5,3,1
31,1,1,8.27258192917642,5,3,1
31,2,1,8.81854786419627,5,3,1
31,3,1,9.59918846975896,5,3,1
31,4,1,10.3027816125939,5,3,1
32,1,1,7.95387022444996,5,3,1
32,2,1,7.78490967229244,5,3,1
32,3,1,8.32829620617314,5,3,1
32,4,1,7.8391427760886,5,3,1
33,1,0,4.55404048321679,5,3,1
33,2,0,3.98581998184972,5,3,1
33,3,0,5.05579405642472,5,3,1
33,4,0,3.15290194067531,5,3,1
34,1,1,6.4369740253945,5,3,1
34,2,1,7.48514066196525,5,3,1
34,3,1,6.2886717511113,5,3,1
34,4,1,7.17684933964977,5,3,1
35,1,1,7.65847246780614,5,3,1
35,2,1,7.13448851013145,5,3,1
35,3,1,8.17650172578891,5,3,1
35,4,1,7.78215474983412,5,3,1
36,1,1,6.57119989211143,5,3,1
36,2,1,6.37510311752487,5,3,1
36,3,1,6.67051886042599,5,3,1
36,4,1,6.08835181577128,5,3,1
37,1,1,8.1802758227522,5,3,1
37,2,1,8.0010659355045,5,3,1
37,3,1,7.41306462229549,5,3,1
37,4,1,8.12575670574199,5,3,1
38,1,0,6.14146695727484,5,3,1
38,2,0,6.85954496813115,5,3,1
38,3,0,6.59392319845922,5,3,1
38,4,0,6.30011377159737,5,3,1
39,1,0,6.24708758051168,5,3,1
39,2,0,7.39162742804146,5,3,1
39,3,0,5.83134008790835,5,3,1
39,4,0,5.55804794662009,5,3,1
40,1,1,7.40859182478711,5,3,1
40,2,1,7.0165327701027,5,3,1
40,3,1,7.14043925421455,5,3,1
40,4,1,7.31822094176719,5,3,1
41,1,1,9.8506454630432,5,3,1
41,2,1,8.95979753576873,5,3,1
41,3,1,9.89293785562941,5,3,1
41,4,1,10.0353261500338,5,3,1
42,1,1,9.94150891133113,5,3,1
42,2,1,8.8579390003459,5,3,1
42,3,1,7.68738788151476,5,3,1
42,4,1,9.21784073411775,5,3,1
43,1,1,8.54741919365291,5,3,1
43,2,1,9.00826405730919,5,3,1
43,3,1,9.1912525267968,5,3,1
43,4,1,9.81572908157482,5,3,1
44,1,0,3.36070826792328,5,3,1
44,2,0,4.47059909672737,5,3,1
44,3,0,3.32807704812583,5,3,1
44,4,0,4.34410792682917,5,3,1
45,1,0,5.33878583907491,5,3,1
45,2,0,5.14909810049392,5,3,1
45,3,0,4.97898052553945,5,3,1
45,4,0,5.2010315444433,5,3,1
46,1,0,4.21041424935096,5,3,1
46,2,0,4.97096075203771,5,3,1
46,3,0,4.62290432621681,5,3,1
46,4,0,4.62928357146747,5,3,1
47,1,1,8.58297398987905,5,3,1
47,2,1,8.229265260595,5,3,1
47,3,1,7.36494882169182,5,3,1
47,4,1,7.60019845542514,5,3,1
48,1,0,6.73142329368995,5,3,1
48,2,0,6.75709855687465,5,3,1
48,3,0,6.3374062784263,5,3,1
48,4,0,7.00767566071124,5,3,1
49,1,0,4.1314096800287,5,3,1
49,2,0,3.5588492353066,5,3,1
49,3,0,4.4963662601634,5,3,1
49,4,0,3.81960030717656,5,3,1
50,1,1,6.97968721715393,5,3,1
50,2,1,7.06756430393624,5,3,1
50,3,1,6.80716831908801,5,3,1
50,4,1,7.00443247577203,5,3,1
51,1,0,5.78931793652941,5,3,1
51,2,0,6.84003893637475,5,3,1
51,3,0,6.16927188960603,5,3,1
51,4,0,5.97753550768605,5,3,1
52,1,1,6.4827742875256,5,3,1
52,2,1,5.87236484367273,5,3,1
52,3,1,6.36404835674895,5,3,1
52,4,1,6.68698829932948,5,3,1
53,1,1,7.6241717219218,5,3,1
53,2,1,9.19272009493181,5,3,1
53,3,1,8.35790047565029,5,3,1
53,4,1,8.72670429706655,5,3,1
54,1,1,9.21409863844711,5,3,1
54,2,1,9.47465684191309,5,3,1
54,3,1,9.52825623056481,5,3,1
54,4,1,10.5842454612848,5,3,1
55,1,0,3.02216274388728,5,3,1
55,2,0,3.05625367527592,5,3,1
55,3,0,2.58890668350987,5,3,1
55,4,0,3.18763944052144,5,3,1
56,1,1,6.8409597904146,5,3,1
56,2,1,6.12839781594233,5,3,1
56,3,1,6.28093828043674,5,3,1
56,4,1,6.03377658112675,5,3,1
57,1,0,7.23972353846365,5,3,1
57,2,0,6.77825021088236,5,3,1
57,3,0,5.5673311683401,5,3,1
57,4,0,5.41585722307835,5,3,1
58,1,0,6.54235180312554,5,3,1
58,2,0,6.5853349968004,5,3,1
58,3,0,6.74597763153306,5,3,1
58,4,0,6.95416764956897,5,3,1
59,1,1,10.3026569809825,5,3,1
59,2,1,9.5084798147718,5,3,1
59,3,1,9.74062779883208,5,3,1
59,4,1,10.2914322027727,5,3,1
60,1,0,5.0139196285938,5,3,1
60,2,0,5.34338917371931,5,3,1
60,3,0,5.01206645002871,5,3,1
60,4,0,5.08273104563959,5,3,1
61,1,1,9.7865723577904,5,3,1
61,2,1,9.16894048991678,5,3,1
61,3,1,9.65423714481959,5,3,1
61,4,1,9.43438669374816,5,3,1
62,1,0,3.8811476696336,5,3,1
62,2,0,4.57492463248813,5,3,1
62,3,0,4.11409472332813,5,3,1
62,4,0,4.96178980603937,5,3,1
63,1,0,2.35410748696583,5,3,1
63,2,0,1.8052675311238,5,3,1
63,3,0,2.3789059774234,5,3,1
63,4,0,2.31889629617457,5,3,1
64,1,0,5.76090298133751,5,3,1
64,2,0,6.8970797756147,5,3,1
64,3,0,5.81267243075243,5,3,1
64,4,0,6.46217198242749,5,3,1
65,1,0,5.24031219865843,5,3,1
65,2,0,5.59102987052214,5,3,1
65,3,0,4.26921094462461,5,3,1
65,4,0,4.32248644068071,5,3,1
66,1,1,5.73616389153523,5,3,1
66,2,1,5.34940421752714,5,3,1
66,3,1,5.07996285574575,5,3,1
66,4,1,5.61252967943681,5,3,1
67,1,0,3.65453303591934,5,3,1
67,2,0,3.41407366985952,5,3,1
67,3,0,3.15785751983974,5,3,1
67,4,0,2.93774095102332,5,3,1
68,1,0,5.35859652761096,5,3,1
68,2,0,5.06550915105923,5,3,1
68,3,0,5.66636575499806,5,3,1
68,4,0,4.69506712617938,5,3,1
69,1,0,4.86739803261132,5,3,1
69,2,0,5.04154468188752,5,3,1
69,3,0,4.74913179521969,5,3,1
69,4,0,5.15738263052942,5,3,1
70,1,0,3.64031509204273,5,3,1
70,2,0,2.9915305908561,5,3,1
70,3,0,2.72709792303136,5,3,1
70,4,0,2.13860619626149,5,3,1
71,1,0,6.37369442806762,5,3,1
71,2,0,6.238315710302,5,3,1
71,3,0,4.92770544198978,5,3,1
71,4,0,5.73983691776172,5,3,1
72,1,1,6.91173659108033,5,3,1
72,2,1,7.91235977374269,5,3,1
72,3,1,7.75495523827845,5,3,1
