"G","R","X","Y","alpha","beta","gamma"
1,1,1,533,5,3,2
1,2,1,537,5,3,2
1,3,1,491,5,3,2
1,4,1,512,5,3,2
1,5,1,512,5,3,2
1,6,1,497,5,3,2
2,1,0,116,5,3,2
2,2,0,108,5,3,2
2,3,0,121,5,3,2
2,4,0,119,5,3,2
2,5,0,98,5,3,2
2,6,0,105,5,3,2
3,1,1,240,5,3,2
3,2,1,251,5,3,2
3,3,1,257,5,3,2
3,4,1,269,5,3,2
3,5,1,241,5,3,2
3,6,1,234,5,3,2
4,1,1,35796,5,3,2
4,2,1,35624,5,3,2
4,3,1,35407,5,3,2
4,4,1,35621,5,3,2
4,5,1,35461,5,3,2
4,6,1,36185,5,3,2
5,1,0,15,5,3,2
5,2,0,15,5,3,2
5,3,0,17,5,3,2
5,4,0,13,5,3,2
5,5,0,25,5,3,2
5,6,0,15,5,3,2
6,1,0,97,5,3,2
6,2,0,91,5,3,2
6,3,0,103,5,3,2
6,4,0,92,5,3,2
6,5,0,82,5,3,2
6,6,0,106,5,3,2
7,1,0,128,5,3,2
7,2,0,118,5,3,2
7,3,0,119,5,3,2
7,4,0,127,5,3,2
7,5,0,155,5,3,2
7,6,0,122,5,3,2
8,1,1,33928,5,3,2
8,2,1,34599,5,3,2
8,3,1,33983,5,3,2
8,4,1,34113,5,3,2
8,5,1,34241,5,3,2
8,6,1,33938,5,3,2
9,1,0,28,5,3,2
9,2,0,21,5,3,2
9,3,0,27,5,3,2
9,4,0,33,5,3,2
9,5,0,36,5,3,2
9,6,0,22,5,3,2
10,1,0,3,5,3,2
10,2,0,3,5,3,2
10,3,0,11,5,3,2
10,4,0,6,5,3,2
10,5,0,7,5,3,2
10,6,0,5,5,3,2
11,1,0,429,5,3,2
11,2,0,397,5,3,2
11,3,0,411,5,3,2
11,4,0,388,5,3,2
11,5,0,409,5,3,2
11,6,0,379,5,3,2
12,1,1,21109,5,3,2
12,2,1,20653,5,3,2
12,3,1,20964,5,3,2
12,4,1,20837,5,3,2
12,5,1,20979,5,3,2
12,6,1,21121,5,3,2
13,1,1,68,5,3,2
13,2,1,64,5,3,2
13,3,1,67,5,3,2
13,4,1,51,5,3,2
13,5,1,47,5,3,2
13,6,1,65,5,3,2
14,1,1,1003,5,3,2
14,2,1,1097,5,3,2
14,3,1,1123,5,3,2
14,4,1,1124,5,3,2
14,5,1,1115,5,3,2
14,6,1,1107,5,3,2
15,1,1,472,5,3,2
15,2,1,493,5,3,2
15,3,1,470,5,3,2
15,4,1,450,5,3,2
15,5,1,449,5,3,2
15,6,1,463,5,3,2
16,1,0,70,5,3,2
16,2,0,79,5,3,2
16,3,0,76,5,3,2
16,4,0,77,5,3,2
16,5,0,76,5,3,2
16,6,0,78,5,3,2
17,1,0,3,5,3,2
17,2,0,10,5,3,2
17,3,0,8,5,3,2
17,4,0,11,5,3,2
17,5,0,9,5,3,2
17,6,0,6,5,3,2
18,1,1,12869,5,3,2
18,2,1,12838,5,3,2
18,3,1,12728,5,3,2
18,4,1,12601,5,3,2
18,5,1,13008,5,3,2
18,6,1,12777,5,3,2
19,1,1,9647,5,3,2
19,2,1,9510,5,3,2
19,3,1,9718,5,3,2
19,4,1,9667,5,3,2
19,5,1,9643,5,3,2
19,6,1,9845,5,3,2
20,1,1,374,5,3,2
20,2,1,368,5,3,2
20,3,1,359,5,3,2
20,4,1,374,5,3,2
20,5,1,361,5,3,2
20,6,1,345,5,3,2
21,1,1,4968,5,3,2
21,2,1,4835,5,3,2
21,3,1,4959,5,3,2
21,4,1,4753,5,3,2
21,5,1,4740,5,3,2
21,6,1,4886,5,3,2
22,1,1,29,5,3,2
22,2,1,38,5,3,2
22,3,1,30,5,3,2
22,4,1,26,5,3,2
22,5,1,23,5,3,2
22,6,1,35,5,3,2
23,1,0,1975,5,3,2
23,2,0,1945,5,3,2
23,3,0,1965,5,3,2
23,4,0,2025,5,3,2
23,5,0,1914,5,3,2
23,6,0,1927,5,3,2
24,1,0,1,5,3,2
24,2,0,2,5,3,2
24,3,0,4,5,3,2
24,4,0,2,5,3,2
24,5,0,7,5,3,2
24,6,0,7,5,3,2
25,1,1,841,5,3,2
25,2,1,818,5,3,2
25,3,1,787,5,3,2
25,4,1,788,5,3,2
25,5,1,780,5,3,2
25,6,1,847,5,3,2
26,1,1,1698,5,3,2
26,2,1,1656,5,3,2
26,3,1,1785,5,3,2
26,4,1,1704,5,3,2
26,5,1,1649,5,3,2
26,6,1,1775,5,3,2
27,1,1,553,5,3,2
27,2,1,570,5,3,2
27,3,1,607,5,3,2
27,4,1,535,5,3,2
27,5,1,528,5,3,2
27,6,1,564,5,3,2
28,1,1,579,5,3,2
28,2,1,564,5,3,2
28,3,1,569,5,3,2
28,4,1,585,5,3,2
28,5,1,546,5,3,2
28,6,1,575,5,3,2
29,1,0,21,5,3,2
29,2,0,29,5,3,2
29,3,0,23,5,3,2
