"G","R","X","Y","alpha","beta","gamma"
1,1,1,5453,5,3,2
1,2,1,5498,5,3,2
1,3,1,5633,5,3,2
1,4,1,5435,5,3,2
1,5,1,5438,5,3,2
1,6,1,5609,5,3,2
1,7,1,5484,5,3,2
1,8,1,5501,5,3,2
1,9,1,5400,5,3,2
1,10,1,5552,5,3,2
1,11,1,5406,5,3,2
1,12,1,5475,5,3,2
1,13,1,5438,5,3,2
2,1,1,34867,5,3,2
2,2,1,34647,5,3,2
2,3,1,34875,5,3,2
2,4,1,34632,5,3,2
2,5,1,34586,5,3,2
2,6,1,34868,5,3,2
2,7,1,34947,5,3,2
2,8,1,34528,5,3,2
2,9,1,34782,5,3,2
2,10,1,34667,5,3,2
2,11,1,34963,5,3,2
2,12,1,34950,5,3,2
2,13,1,34920,5,3,2
3,1,1,4418,5,3,2
3,2,1,4453,5,3,2
3,3,1,4473,5,3,2
3,4,1,4528,5,3,2
3,5,1,4576,5,3,2
3,6,1,4428,5,3,2
3,7,1,4347,5,3,2
3,8,1,4454,5,3,2
3,9,1,4624,5,3,2
3,10,1,4448,5,3,2
3,11,1,4520,5,3,2
3,12,1,4421,5,3,2
3,13,1,4401,5,3,2
4,1,0,85,5,3,2
4,2,0,79,5,3,2
4,3,0,86,5,3,2
4,4,0,80,5,3,2
4,5,0,98,5,3,2
4,6,0,82,5,3,2
4,7,0,90,5,3,2
4,8,0,83,5,3,2
4,9,0,90,5,3,2
4,10,0,91,5,3,2
4,11,0,102,5,3,2
4,12,0,93,5,3,2
4,13,0,92,5,3,2
5,1,1,18906,5,3,2
5,2,1,19245,5,3,2
5,3,1,18932,5,3,2
5,4,1,19035,5,3,2
5,5,1,19192,5,3,2
5,6,1,19192,5,3,2
5,7,1,18677,5,3,2
5,8,1,19011,5,3,2
5,9,1,18955,5,3,2
5,10,1,18937,5,3,2
5,11,1,18953,5,3,2
5,12,1,19131,5,3,2
5,13,1,18844,5,3,2
6,1,1,6086,5,3,2
6,2,1,6006,5,3,2
6,3,1,6134,5,3,2
6,4,1,6165,5,3,2
6,5,1,6158,5,3,2
6,6,1,6021,5,3,2
6,7,1,5927,5,3,2
6,8,1,6029,5,3,2
6,9,1,6178,5,3,2
6,10,1,6158,5,3,2
6,11,1,6124,5,3,2
6,12,1,6074,5,3,2
6,13,1,6177,5,3,2
7,1,0,1011,5,3,2
7,2,0,1111,5,3,2
7,3,0,1095,5,3,2
7,4,0,1060,5,3,2
7,5,0,1067,5,3,2
7,6,0,1008,5,3,2
7,7,0,1012,5,3,2
7,8,0,1084,5,3,2
7,9,0,1036,5,3,2
7,10,0,1062,5,3,2
7,11,0,1092,5,3,2
7,12,0,1038,5,3,2
7,13,0,1066,5,3,2
8,1,0,14,5,3,2
8,2,0,16,5,3,2
8,3,0,9,5,3,2
8,4,0,7,5,3,2
8,5,0,7,5,3,2
8,6,0,8,5,3,2
8,7,0,9,5,3,2
8,8,0,5,5,3,2
8,9,0,8,5,3,2
8,10,0,8,5,3,2
8,11,0,6,5,3,2
8,12,0,14,5,3,2
8,13,0,10,5,3,2
9,1,1,130,5,3,2
9,2,1,107,5,3,2
9,3,1,102,5,3,2
9,4,1,93,5,3,2
9,5,1,110,5,3,2
9,6,1,90,5,3,2
9,7,1,91,5,3,2
9,8,1,112,5,3,2
9,9,1,103,5,3,2
9,10,1,105,5,3,2
9,11,1,104,5,3,2
9,12,1,125,5,3,2
9,13,1,103,5,3,2
10,1,1,22299,5,3,2
10,2,1,22196,5,3,2
10,3,1,22113,5,3,2
10,4,1,22215,5,3,2
10,5,1,22308,5,3,2
10,6,1,22300,5,3,2
10,7,1,22466,5,3,2
10,8,1,21792,5,3,2
10,9,1,22286,5,3,2
10,10,1,22293,5,3,2
10,11,1,22132,5,3,2
10,12,1,22291,5,3,2
10,13,1,22218,5,3,2
11,1,0,28,5,3,2
11,2,0,27,5,3,2
11,3,0,25,5,3,2
11,4,0,27,5,3,2
11,5,0,29,5,3,2
11,6,0,34,5,3,2
11,7,0,31,5,3,2
11,8,0,25,5,3,2
11,9,0,33,5,3,2
11,10,0,21,5,3,2
11,11,0,33,5,3,2
11,12,0,28,5,3,2
11,13,0,24,5,3,2
12,1,1,137126,5,3,2
12,2,1,137573,5,3,2
12,3,1,137695,5,3,2
12,4,1,137419,5,3,2
12,5,1,137619,5,3,2
12,6,1,137541,5,3,2
12,7,1,137241,5,3,2
12,8,1,137671,5,3,2
12,9,1,138120,5,3,2
12,10,1,137236,5,3,2
12,11,1,137715,5,3,2
12,12,1,137605,5,3,2
12,13,1,137594,5,3,2
13,1,0,1798,5,3,2
13,2,0,1784,5,3,2
13,3,0,1844,5,3,2
13,4,0,1772,5,3,2
13,5,0,1834,5,3,2
13,6,0,1858,5,3,2
13,7,0,1852,5,3,2
13,8,0,1754,5,3,2
13,9,0,1775,5,3,2
13,10,0,1800,5,3,2
13,11,0,1817,5,3,2
13,12,0,1773,5,3,2
13,13,0,1811,5,3,2
14,1,1,30101,5,3,2
14,2,1,30231,5,3,2
14,3,1,30054,5,3,2
14,4,1,30317,5,3,2
14,5,1,29674,5,3,2
14,6,1,30052,5,3,2
14,7,1,30091,5,3,2
14,8,1,30340,5,3,2
14,9,1,30331,5,3,2
14,10,1,30322,5,3,2
14,11,1,29966,5,3,2
14,12,1,29892,5,3,2
14,13,1,30127,5,3,2
15,1,1,318,5,3,2
15,2,1,286,5,3,2
15,3,1,289,5,3,2
15,4,1,334,5,3,2
15,5,1,311,5,3,2
15,6,1,320,5,3,2
15,7,1,301,5,3,2
15,8,1,322,5,3,2
15,9,1,315,5,3,2
15,10,1,318,5,3,2
15,11,1,338,5,3,2
15,12,1,306,5,3,2
15,13,1,291,5,3,2
16,1,1,623,5,3,2
16,2,1,618,5,3,2
16,3,1,628,5,3,2
16,4,1,653,5,3,2
16,5,1,618,5,3,2
16,6,1,606,5,3,2
16,7,1,624,5,3,2
16,8,1,665,5,3,2
16,9,1,667,5,3,2
16,10,1,576,5,3,2
16,11,1,661,5,3,2
16,12,1,612,5,3,2
16,13,1,667,5,3,2
17,1,0,5,5,3,2
17,2,0,2,5,3,2
17,3,0,1,5,3,2
17,4,0,6,5,3,2
17,5,0,5,5,3,2
17,6,0,4,5,3,2
17,7,0,4,5,3,2
17,8,0,6,5,3,2
17,9,0,1,5,3,2
17,10,0,5,5,3,2
17,11,0,6,5,3,2
17,12,0,6,5,3,2
17,13,0,3,5,3,2
18,1,0,94,5,3,2
18,2,0,107,5,3,2
18,3,0,90,5,3,2
18,4,0,117,5,3,2
18,5,0,117,5,3,2
18,6,0,102,5,3,2
18,7,0,109,5,3,2
18,8,0,91,5,3,2
18,9,0,93,5,3,2
18,10,0,125,5,3,2
18,11,0,105,5,3,2
18,12,0,102,5,3,2
18,13,0,93,5,3,2
19,1,1,552,5,3,2
19,2,1,484,5,3,2
19,3,1,568,5,3,2
19,4,1,547,5,3,2
19,5,1,538,5,3,2
19,6,1,517,5,3,2
19,7,1,539,5,3,2
19,8,1,535,5,3,2
19,9,1,556,5,3,2
19,10,1,496,5,3,2
19,11,1,502,5,3,2
19,12,1,517,5,3,2
19,13,1,499,5,3,2
20,1,0,5314,5,3,2
20,2,0,5274,5,3,2
20,3,0,5333,5,3,2
20,4,0,5215,5,3,2
20,5,0,5364,5,3,2
20,6,0,5230,5,3,2
20,7,0,5275,5,3,2
20,8,0,5338,5,3,2
20,9,0,5268,5,3,2
20,10,0,5184,5,3,2
20,11,0,5196,5,3,2
20,12,0,5191,5,3,2
20,13,0,5247,5,3,2
21,1,1,25,5,3,2
21,2,1,29,5,3,2
21,3,1,34,5,3,2
21,4,1,34,5,3,2
21,5,1,25,5,3,2
21,6,1,30,5,3,2
21,7,1,38,5,3,2
21,8,1,30,5,3,2
21,9,1,37,5,3,2
21,10,1,21,5,3,2
21,11,1,21,5,3,2
21,12,1,38,5,3,2
21,13,1,28,5,3,2
22,1,1,60528,5,3,2
22,2,1,60332,5,3,2
22,3,1,60421,5,3,2
22,4,1,60126,5,3,2
22,5,1,59842,5,3,2
22,6,1,59985,5,3,2
