"G","R","X","Y","alpha","beta","gamma"
1,1,1,63546,5,3,2
1,2,1,62886,5,3,2
1,3,1,63221,5,3,2
2,1,0,1409,5,3,2
2,2,0,1398,5,3,2
2,3,0,1406,5,3,2
3,1,1,54,5,3,2
3,2,1,82,5,3,2
3,3,1,77,5,3,2
4,1,1,2439,5,3,2
4,2,1,2450,5,3,2
4,3,1,2525,5,3,2
5,1,0,478,5,3,2
5,2,0,437,5,3,2
5,3,0,453,5,3,2
6,1,1,62,5,3,2
6,2,1,72,5,3,2
6,3,1,57,5,3,2
7,1,0,1001,5,3,2
7,2,0,1010,5,3,2
7,3,0,1013,5,3,2
8,1,1,15,5,3,2
8,2,1,15,5,3,2
8,3,1,14,5,3,2
9,1,0,164,5,3,2
9,2,0,167,5,3,2
9,3,0,148,5,3,2
10,1,0,41,5,3,2
10,2,0,35,5,3,2
10,3,0,42,5,3,2
11,1,0,170,5,3,2
11,2,0,138,5,3,2
11,3,0,148,5,3,2
12,1,0,4347,5,3,2
12,2,0,4208,5,3,2
12,3,0,4275,5,3,2
13,1,0,591,5,3,2
13,2,0,622,5,3,2
13,3,0,624,5,3,2
14,1,0,68,5,3,2
14,2,0,80,5,3,2
14,3,0,58,5,3,2
15,1,0,42,5,3,2
15,2,0,57,5,3,2
15,3,0,47,5,3,2
16,1,1,385,5,3,2
16,2,1,422,5,3,2
16,3,1,356,5,3,2
17,1,1,4547,5,3,2
17,2,1,4767,5,3,2
17,3,1,4615,5,3,2
18,1,1,754,5,3,2
18,2,1,692,5,3,2
18,3,1,721,5,3,2
19,1,0,219,5,3,2
19,2,0,249,5,3,2
19,3,0,202,5,3,2
20,1,0,625,5,3,2
20,2,0,589,5,3,2
20,3,0,618,5,3,2
21,1,1,12599,5,3,2
21,2,1,12740,5,3,2
21,3,1,12673,5,3,2
22,1,1,5683,5,3,2
22,2,1,5703,5,3,2
22,3,1,5752,5,3,2
23,1,0,72,5,3,2
23,2,0,59,5,3,2
23,3,0,80,5,3,2
24,1,0,68,5,3,2
24,2,0,89,5,3,2
24,3,0,100,5,3,2
25,1,1,1462865,5,3,2
25,2,1,1463641,5,3,2
25,3,1,1466678,5,3,2
26,1,0,8,5,3,2
26,2,0,7,5,3,2
26,3,0,2,5,3,2
27,1,1,209,5,3,2
27,2,1,220,5,3,2
27,3,1,233,5,3,2
28,1,1,601,5,3,2
28,2,1,642,5,3,2
28,3,1,660,5,3,2
29,1,1,935,5,3,2
29,2,1,963,5,3,2
29,3,1,934,5,3,2
30,1,0,19,5,3,2
30,2,0,22,5,3,2
30,3,0,31,5,3,2
31,1,1,9781,5,3,2
31,2,1,9909,5,3,2
