"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.20649696161456,5,3,2
1,2,0,5.0031888749667,5,3,2
2,1,0,7.17784969438394,5,3,2
2,2,0,8.3644285335425,5,3,2
3,1,1,8.05869856879675,5,3,2
3,2,1,8.76668782597962,5,3,2
4,1,1,9.23188622335345,5,3,2
4,2,1,8.48187591478464,5,3,2
5,1,0,4.54838800302851,5,3,2
5,2,0,5.34792054849652,5,3,2
6,1,0,7.16069962036873,5,3,2
6,2,0,6.48235256666111,5,3,2
7,1,0,4.74428978590362,5,3,2
7,2,0,4.97540071421771,5,3,2
8,1,0,7.60751004134721,5,3,2
8,2,0,8.1993959288483,5,3,2
9,1,1,6.9541923223413,5,3,2
9,2,1,7.30162426093644,5,3,2
10,1,0,4.06397464640718,5,3,2
10,2,0,4.99040153358345,5,3,2
11,1,1,10.8687967677055,5,3,2
11,2,1,10.9900128447844,5,3,2
12,1,0,4.5683877162615,5,3,2
12,2,0,4.93918365357394,5,3,2
13,1,0,8.49171233030331,5,3,2
13,2,0,8.81324303690486,5,3,2
14,1,1,9.9368794046638,5,3,2
14,2,1,10.3124623608523,5,3,2
15,1,1,9.80259030430439,5,3,2
15,2,1,9.81757782081861,5,3,2
16,1,1,6.84596059734411,5,3,2
16,2,1,6.32872935707326,5,3,2
17,1,0,5.35066843831761,5,3,2
17,2,0,4.41465688370601,5,3,2
18,1,0,4.13697436555667,5,3,2
18,2,0,4.00050544276743,5,3,2
19,1,1,7.94682430527845,5,3,2
19,2,1,6.95487982173413,5,3,2
20,1,1,6.24817146009429,5,3,2
20,2,1,6.16299850771788,5,3,2
21,1,1,6.09536816253615,5,3,2
21,2,1,6.43456503119663,5,3,2
22,1,0,3.26776370884442,5,3,2
22,2,0,3.32460904560977,5,3,2
23,1,1,9.73222233464618,5,3,2
23,2,1,8.93055010955169,5,3,2
24,1,1,9.45708757926585,5,3,2
24,2,1,8.14778848106641,5,3,2
25,1,0,5.17369072666535,5,3,2
25,2,0,5.25621960519976,5,3,2
26,1,1,9.71057691289653,5,3,2
26,2,1,9.96136421944242,5,3,2
27,1,1,3.99571226580704,5,3,2
27,2,1,3.8197031217114,5,3,2
28,1,0,6.76233734508048,5,3,2
28,2,0,5.88620050725564,5,3,2
29,1,1,8.66230518213595,5,3,2
29,2,1,8.52998605778069,5,3,2
30,1,1,9.6461803029267,5,3,2
30,2,1,9.57767267890704,5,3,2
31,1,0,1.4522275010647,5,3,2
31,2,0,0.988743525030818,5,3,2
32,1,1,8.51591428543936,5,3,2
32,2,1,9.62405022829161,5,3,2
33,1,0,4.85243759471769,5,3,2
33,2,0,5.15930170298941,5,3,2
34,1,0,5.24525171562294,5,3,2
34,2,0,5.17591569893173,5,3,2
35,1,0,5.27585532286262,5,3,2
35,2,0,4.87746667068381,5,3,2
36,1,1,4.68488573426029,5,3,2
36,2,1,4.0365544928004,5,3,2
37,1,0,4.89533111278797,5,3,2
37,2,0,4.53934490321049,5,3,2
38,1,1,7.93339779224698,5,3,2
38,2,1,8.50378776747163,5,3,2
39,1,1,4.28785496320204,5,3,2
39,2,1,5.04538824929936,5,3,2
40,1,0,4.16826407906384,5,3,2
40,2,0,3.86611376155122,5,3,2
41,1,0,4.51669859626928,5,3,2
41,2,0,3.71511528030492,5,3,2
42,1,0,4.56456966263837,5,3,2
42,2,0,4.59965959575578,5,3,2
43,1,1,6.58298240061152,5,3,2
43,2,1,6.3744848079957,5,3,2
44,1,1,6.23989209247036,5,3,2
44,2,1,6.4626109346072,5,3,2
45,1,0,7.63291258661353,5,3,2
45,2,0,8.26611042005808,5,3,2
46,1,1,10.9901416491901,5,3,2
46,2,1,11.3246406621481,5,3,2
47,1,1,9.7085503769528,5,3,2
47,2,1,10.7180787604262,5,3,2
48,1,0,2.89606282642189,5,3,2
48,2,0,2.18551594971912,5,3,2
49,1,0,9.70979000045688,5,3,2
49,2,0,8.17662204652623,5,3,2
50,1,0,5.8483038916935,5,3,2
50,2,0,5.36333427633554,5,3,2
51,1,0,5.39482097417662,5,3,2
51,2,0,5.7523923968896,5,3,2
52,1,1,7.65924951023791,5,3,2
52,2,1,8.79787401299147,5,3,2
53,1,0,5.22314698134131,5,3,2
53,2,0,5.37835140249195,5,3,2
54,1,1,10.0038248098812,5,3,2
54,2,1,8.68883552890889,5,3,2
55,1,1,9.2819732151319,5,3,2
55,2,1,9.33929495437168,5,3,2
56,1,0,5.6291065398934,5,3,2
56,2,0,4.06305685518646,5,3,2
57,1,0,4.76555991631974,5,3,2
57,2,0,4.33734213182508,5,3,2
58,1,0,4.86714461517697,5,3,2
58,2,0,5.36951779526713,5,3,2
59,1,1,8.23855780162522,5,3,2
59,2,1,6.89786664293581,5,3,2
60,1,0,4.99251610257839,5,3,2
60,2,0,4.59638684211098,5,3,2
61,1,1,9.10274061926122,5,3,2
61,2,1,9.23344720023274,5,3,2
62,1,1,5.26528936370202,5,3,2
62,2,1,5.05251318582035,5,3,2
63,1,1,8.19739132068192,5,3,2
63,2,1,8.57146369717706,5,3,2
64,1,0,9.35074173024373,5,3,2
64,2,0,8.61444721876911,5,3,2
65,1,1,11.3144797899007,5,3,2
65,2,1,10.7608529174763,5,3,2
