"G","R","X","Y","alpha","beta","gamma"
1,1,0,11038,5,1,2
1,2,0,11168,5,1,2
1,3,0,10883,5,1,2
1,4,0,11098,5,1,2
1,5,0,10959,5,1,2
1,6,0,10981,5,1,2
1,7,0,11004,5,1,2
2,1,1,305,5,1,2
2,2,1,283,5,1,2
2,3,1,274,5,1,2
2,4,1,289,5,1,2
2,5,1,315,5,1,2
2,6,1,305,5,1,2
2,7,1,280,5,1,2
3,1,1,219,5,1,2
3,2,1,190,5,1,2
3,3,1,210,5,1,2
3,4,1,202,5,1,2
3,5,1,187,5,1,2
3,6,1,217,5,1,2
3,7,1,191,5,1,2
4,1,1,1924,5,1,2
4,2,1,1940,5,1,2
4,3,1,1938,5,1,2
4,4,1,1901,5,1,2
4,5,1,1956,5,1,2
4,6,1,1958,5,1,2
4,7,1,1961,5,1,2
5,1,0,54,5,1,2
5,2,0,48,5,1,2
5,3,0,55,5,1,2
5,4,0,40,5,1,2
5,5,0,45,5,1,2
5,6,0,51,5,1,2
5,7,0,41,5,1,2
6,1,0,40,5,1,2
6,2,0,45,5,1,2
6,3,0,44,5,1,2
6,4,0,39,5,1,2
6,5,0,43,5,1,2
6,6,0,53,5,1,2
6,7,0,53,5,1,2
7,1,0,303,5,1,2
7,2,0,285,5,1,2
7,3,0,267,5,1,2
7,4,0,261,5,1,2
7,5,0,309,5,1,2
7,6,0,287,5,1,2
7,7,0,266,5,1,2
8,1,1,4,5,1,2
8,2,1,4,5,1,2
8,3,1,4,5,1,2
8,4,1,9,5,1,2
8,5,1,7,5,1,2
8,6,1,13,5,1,2
8,7,1,9,5,1,2
9,1,1,650,5,1,2
9,2,1,633,5,1,2
9,3,1,669,5,1,2
9,4,1,653,5,1,2
9,5,1,647,5,1,2
9,6,1,657,5,1,2
9,7,1,664,5,1,2
10,1,0,139,5,1,2
10,2,0,139,5,1,2
10,3,0,147,5,1,2
10,4,0,141,5,1,2
10,5,0,133,5,1,2
10,6,0,153,5,1,2
10,7,0,121,5,1,2
11,1,1,31,5,1,2
11,2,1,30,5,1,2
11,3,1,33,5,1,2
11,4,1,32,5,1,2
11,5,1,26,5,1,2
11,6,1,34,5,1,2
11,7,1,32,5,1,2
12,1,1,1355,5,1,2
12,2,1,1309,5,1,2
12,3,1,1312,5,1,2
12,4,1,1412,5,1,2
12,5,1,1351,5,1,2
12,6,1,1313,5,1,2
12,7,1,1393,5,1,2
13,1,1,66,5,1,2
13,2,1,64,5,1,2
13,3,1,63,5,1,2
13,4,1,78,5,1,2
13,5,1,53,5,1,2
13,6,1,56,5,1,2
13,7,1,52,5,1,2
14,1,1,305,5,1,2
14,2,1,305,5,1,2
14,3,1,307,5,1,2
14,4,1,294,5,1,2
14,5,1,321,5,1,2
14,6,1,300,5,1,2
14,7,1,297,5,1,2
15,1,1,41749,5,1,2
15,2,1,42288,5,1,2
15,3,1,41735,5,1,2
15,4,1,42116,5,1,2
15,5,1,42542,5,1,2
15,6,1,42579,5,1,2
15,7,1,42093,5,1,2
16,1,1,130,5,1,2
16,2,1,126,5,1,2
16,3,1,129,5,1,2
16,4,1,138,5,1,2
16,5,1,119,5,1,2
16,6,1,109,5,1,2
16,7,1,111,5,1,2
17,1,0,218,5,1,2
17,2,0,225,5,1,2
17,3,0,246,5,1,2
17,4,0,235,5,1,2
17,5,0,230,5,1,2
17,6,0,232,5,1,2
17,7,0,217,5,1,2
18,1,0,433,5,1,2
18,2,0,434,5,1,2
18,3,0,452,5,1,2
18,4,0,410,5,1,2
18,5,0,417,5,1,2
18,6,0,441,5,1,2
18,7,0,455,5,1,2
19,1,1,279,5,1,2
19,2,1,242,5,1,2
19,3,1,257,5,1,2
19,4,1,248,5,1,2
19,5,1,251,5,1,2
19,6,1,258,5,1,2
19,7,1,247,5,1,2
20,1,0,10,5,1,2
20,2,0,23,5,1,2
20,3,0,26,5,1,2
20,4,0,23,5,1,2
20,5,0,15,5,1,2
20,6,0,18,5,1,2
20,7,0,19,5,1,2
21,1,0,1130,5,1,2
21,2,0,1127,5,1,2
21,3,0,1091,5,1,2
21,4,0,1069,5,1,2
21,5,0,1094,5,1,2
21,6,0,1104,5,1,2
21,7,0,1109,5,1,2
22,1,0,9,5,1,2
22,2,0,16,5,1,2
22,3,0,17,5,1,2
22,4,0,12,5,1,2
22,5,0,15,5,1,2
22,6,0,11,5,1,2
22,7,0,10,5,1,2
23,1,0,17738,5,1,2
23,2,0,17730,5,1,2
23,3,0,17930,5,1,2
23,4,0,17913,5,1,2
23,5,0,17733,5,1,2
23,6,0,17744,5,1,2
23,7,0,17620,5,1,2
24,1,0,79,5,1,2
24,2,0,77,5,1,2
24,3,0,79,5,1,2
24,4,0,88,5,1,2
24,5,0,82,5,1,2
24,6,0,73,5,1,2
24,7,0,79,5,1,2
25,1,1,15372,5,1,2
25,2,1,15296,5,1,2
25,3,1,15527,5,1,2
25,4,1,15211,5,1,2
25,5,1,15167,5,1,2
25,6,1,15471,5,1,2
25,7,1,15528,5,1,2
26,1,1,966,5,1,2
26,2,1,989,5,1,2
26,3,1,927,5,1,2
26,4,1,1024,5,1,2
26,5,1,940,5,1,2
26,6,1,991,5,1,2
26,7,1,937,5,1,2
27,1,0,9,5,1,2
27,2,0,13,5,1,2
27,3,0,14,5,1,2
27,4,0,17,5,1,2
27,5,0,13,5,1,2
27,6,0,13,5,1,2
27,7,0,8,5,1,2
28,1,0,976,5,1,2
28,2,0,977,5,1,2
28,3,0,1012,5,1,2
28,4,0,1015,5,1,2
28,5,0,1023,5,1,2
28,6,0,1070,5,1,2
28,7,0,925,5,1,2
29,1,1,583,5,1,2
29,2,1,558,5,1,2
29,3,1,562,5,1,2
29,4,1,541,5,1,2
29,5,1,597,5,1,2
29,6,1,575,5,1,2
29,7,1,539,5,1,2
30,1,0,48,5,1,2
30,2,0,45,5,1,2
30,3,0,43,5,1,2
30,4,0,43,5,1,2
30,5,0,52,5,1,2
30,6,0,47,5,1,2
30,7,0,47,5,1,2
31,1,0,7,5,1,2
31,2,0,6,5,1,2
31,3,0,4,5,1,2
31,4,0,7,5,1,2
31,5,0,5,5,1,2
31,6,0,5,5,1,2
31,7,0,6,5,1,2
32,1,1,144,5,1,2
32,2,1,151,5,1,2
32,3,1,136,5,1,2
32,4,1,143,5,1,2
32,5,1,150,5,1,2
32,6,1,149,5,1,2
32,7,1,130,5,1,2
33,1,1,1671,5,1,2
33,2,1,1658,5,1,2
33,3,1,1668,5,1,2
33,4,1,1668,5,1,2
33,5,1,1674,5,1,2
33,6,1,1636,5,1,2
33,7,1,1707,5,1,2
34,1,0,128,5,1,2
34,2,0,184,5,1,2
34,3,0,158,5,1,2
34,4,0,139,5,1,2
34,5,0,136,5,1,2
34,6,0,143,5,1,2
34,7,0,153,5,1,2
35,1,1,470,5,1,2
35,2,1,487,5,1,2
35,3,1,424,5,1,2
35,4,1,436,5,1,2
35,5,1,458,5,1,2
35,6,1,424,5,1,2
35,7,1,459,5,1,2
36,1,1,827,5,1,2
36,2,1,724,5,1,2
36,3,1,780,5,1,2
36,4,1,757,5,1,2
36,5,1,732,5,1,2
36,6,1,763,5,1,2
36,7,1,748,5,1,2
37,1,1,9897,5,1,2
37,2,1,10038,5,1,2
37,3,1,9995,5,1,2
37,4,1,10046,5,1,2
37,5,1,9831,5,1,2
37,6,1,9807,5,1,2
37,7,1,9931,5,1,2
38,1,0,6,5,1,2
38,2,0,6,5,1,2
38,3,0,2,5,1,2
38,4,0,5,5,1,2
38,5,0,6,5,1,2
38,6,0,5,5,1,2
38,7,0,7,5,1,2
39,1,0,16,5,1,2
39,2,0,20,5,1,2
39,3,0,28,5,1,2
39,4,0,20,5,1,2
39,5,0,22,5,1,2
39,6,0,19,5,1,2
39,7,0,17,5,1,2
40,1,0,80,5,1,2
40,2,0,118,5,1,2
40,3,0,111,5,1,2
40,4,0,92,5,1,2
40,5,0,115,5,1,2
40,6,0,96,5,1,2
40,7,0,100,5,1,2
41,1,1,214,5,1,2
41,2,1,214,5,1,2
41,3,1,201,5,1,2
41,4,1,195,5,1,2
41,5,1,194,5,1,2
41,6,1,199,5,1,2
41,7,1,195,5,1,2
42,1,0,39,5,1,2
