"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,61,5,3,2
2,1,0,332,5,3,2
2,2,0,320,5,3,2
3,1,1,57950,5,3,2
3,2,1,57934,5,3,2
4,1,1,672,5,3,2
4,2,1,637,5,3,2
5,1,0,138,5,3,2
5,2,0,121,5,3,2
6,1,0,27,5,3,2
6,2,0,19,5,3,2
7,1,1,3932,5,3,2
7,2,1,3990,5,3,2
8,1,1,4862,5,3,2
8,2,1,4888,5,3,2
9,1,1,6159,5,3,2
9,2,1,6079,5,3,2
10,1,0,4,5,3,2
10,2,0,7,5,3,2
11,1,0,4,5,3,2
11,2,0,2,5,3,2
12,1,1,460,5,3,2
12,2,1,469,5,3,2
13,1,1,37,5,3,2
13,2,1,38,5,3,2
14,1,0,67,5,3,2
14,2,0,49,5,3,2
15,1,1,4637,5,3,2
15,2,1,4764,5,3,2
16,1,1,42691,5,3,2
16,2,1,42916,5,3,2
17,1,0,26,5,3,2
17,2,0,33,5,3,2
18,1,1,64882,5,3,2
18,2,1,64977,5,3,2
19,1,1,1290,5,3,2
19,2,1,1256,5,3,2
20,1,0,101,5,3,2
20,2,0,99,5,3,2
21,1,1,1737,5,3,2
21,2,1,1728,5,3,2
22,1,1,380,5,3,2
22,2,1,369,5,3,2
23,1,0,114,5,3,2
23,2,0,125,5,3,2
24,1,0,695,5,3,2
24,2,0,710,5,3,2
25,1,0,15,5,3,2
25,2,0,18,5,3,2
26,1,1,4082,5,3,2
26,2,1,4138,5,3,2
27,1,0,24,5,3,2
27,2,0,24,5,3,2
28,1,0,62,5,3,2
28,2,0,42,5,3,2
29,1,1,17764,5,3,2
29,2,1,18002,5,3,2
30,1,0,115,5,3,2
30,2,0,119,5,3,2
31,1,0,46,5,3,2
31,2,0,43,5,3,2
32,1,1,375,5,3,2
32,2,1,376,5,3,2
33,1,0,0,5,3,2
33,2,0,2,5,3,2
34,1,0,69,5,3,2
34,2,0,77,5,3,2
35,1,0,9264,5,3,2
35,2,0,9375,5,3,2
36,1,1,10028,5,3,2
36,2,1,9753,5,3,2
37,1,1,38350,5,3,2
37,2,1,38331,5,3,2
38,1,1,25909,5,3,2
38,2,1,25796,5,3,2
39,1,1,6210,5,3,2
39,2,1,6055,5,3,2
40,1,0,180,5,3,2
40,2,0,181,5,3,2
41,1,1,523,5,3,2
41,2,1,579,5,3,2
42,1,0,34,5,3,2
42,2,0,26,5,3,2
43,1,0,6942,5,3,2
43,2,0,6984,5,3,2
44,1,0,70,5,3,2
44,2,0,71,5,3,2
45,1,0,818,5,3,2
45,2,0,767,5,3,2
46,1,1,12,5,3,2
46,2,1,25,5,3,2
47,1,0,187,5,3,2
47,2,0,150,5,3,2
48,1,0,11,5,3,2
48,2,0,13,5,3,2
49,1,1,2704,5,3,2
49,2,1,2785,5,3,2
50,1,0,2496,5,3,2
50,2,0,2485,5,3,2
51,1,0,84,5,3,2
51,2,0,82,5,3,2
52,1,1,12973,5,3,2
52,2,1,12660,5,3,2
53,1,1,532,5,3,2
53,2,1,529,5,3,2
54,1,0,276,5,3,2
54,2,0,302,5,3,2
55,1,1,3933,5,3,2
55,2,1,3966,5,3,2
56,1,0,132,5,3,2
56,2,0,125,5,3,2
57,1,1,10030,5,3,2
57,2,1,10030,5,3,2
58,1,0,3965,5,3,2
58,2,0,4100,5,3,2
59,1,1,2559,5,3,2
59,2,1,2486,5,3,2
60,1,1,4517,5,3,2
60,2,1,4421,5,3,2
61,1,0,15,5,3,2
61,2,0,21,5,3,2
62,1,1,103,5,3,2
62,2,1,106,5,3,2
63,1,0,706,5,3,2
63,2,0,700,5,3,2
64,1,1,169,5,3,2
64,2,1,187,5,3,2
65,1,1,360,5,3,2
65,2,1,384,5,3,2
66,1,1,375,5,3,2
66,2,1,397,5,3,2
67,1,1,651,5,3,2
67,2,1,682,5,3,2
68,1,0,131,5,3,2
68,2,0,110,5,3,2
69,1,1,16147,5,3,2
69,2,1,15994,5,3,2
70,1,0,3479,5,3,2
70,2,0,3588,5,3,2
71,1,0,240,5,3,2
71,2,0,260,5,3,2
72,1,0,5663,5,3,2
72,2,0,5541,5,3,2
73,1,1,55,5,3,2
73,2,1,39,5,3,2
74,1,0,1071,5,3,2
74,2,0,1084,5,3,2
75,1,1,3310,5,3,2
75,2,1,3263,5,3,2
76,1,1,1321,5,3,2
76,2,1,1275,5,3,2
77,1,1,869,5,3,2
77,2,1,914,5,3,2
78,1,1,1087,5,3,2
78,2,1,1122,5,3,2
79,1,0,1004,5,3,2
79,2,0,1015,5,3,2
80,1,0,792,5,3,2
80,2,0,818,5,3,2
81,1,1,3905,5,3,2
81,2,1,3913,5,3,2
82,1,0,30,5,3,2
82,2,0,24,5,3,2
