"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.17571331375178,5,3,2
1,2,1,5.25267986826727,5,3,2
1,3,1,6.51426330870331,5,3,2
1,4,1,5.50248157602307,5,3,2
2,1,1,10.1509266276644,5,3,2
2,2,1,10.160292847341,5,3,2
2,3,1,10.3020671062274,5,3,2
2,4,1,10.7493453925189,5,3,2
3,1,1,6.07674014402451,5,3,2
3,2,1,6.82140964320701,5,3,2
3,3,1,5.5858566296968,5,3,2
3,4,1,6.77580427397742,5,3,2
4,1,1,7.68022868829728,5,3,2
4,2,1,6.67548632827442,5,3,2
4,3,1,7.12044196803886,5,3,2
4,4,1,7.28989746228629,5,3,2
5,1,1,6.74164085270338,5,3,2
5,2,1,6.89481231276237,5,3,2
5,3,1,6.77022081750509,5,3,2
5,4,1,7.22220052608631,5,3,2
6,1,1,8.788438102579,5,3,2
6,2,1,8.53741408082685,5,3,2
6,3,1,8.9356478277424,5,3,2
6,4,1,9.21882402894881,5,3,2
7,1,0,5.39480931812441,5,3,2
7,2,0,5.94258290370573,5,3,2
7,3,0,5.42751544164861,5,3,2
7,4,0,4.97814912087209,5,3,2
8,1,0,4.26675792435935,5,3,2
8,2,0,4.44142436784558,5,3,2
8,3,0,5.39777991242264,5,3,2
8,4,0,5.09009071467556,5,3,2
9,1,1,4.91788170580435,5,3,2
9,2,1,5.92304414994244,5,3,2
9,3,1,5.22530274825912,5,3,2
9,4,1,5.50955764077927,5,3,2
10,1,0,5.24491441336039,5,3,2
10,2,0,6.47145815409424,5,3,2
10,3,0,5.77068153273413,5,3,2
10,4,0,6.21848467325154,5,3,2
11,1,0,6.07214067458504,5,3,2
11,2,0,5.03797740113816,5,3,2
11,3,0,5.52588749425754,5,3,2
11,4,0,5.04194601919534,5,3,2
12,1,1,8.13462671891496,5,3,2
12,2,1,7.90437882368715,5,3,2
12,3,1,7.49602844254368,5,3,2
12,4,1,8.55419846591991,5,3,2
13,1,1,7.53559659699393,5,3,2
13,2,1,8.55625785748676,5,3,2
13,3,1,8.68700954778905,5,3,2
13,4,1,7.6672944304764,5,3,2
14,1,0,3.31743736775221,5,3,2
14,2,0,4.73175582358188,5,3,2
14,3,0,4.12420740210879,5,3,2
14,4,0,3.88092269144007,5,3,2
15,1,1,8.72691160449429,5,3,2
15,2,1,8.29093929803818,5,3,2
15,3,1,8.66302556830603,5,3,2
15,4,1,8.4573649776108,5,3,2
16,1,1,9.10541346765729,5,3,2
16,2,1,9.26277035629263,5,3,2
16,3,1,8.33151920068546,5,3,2
16,4,1,8.08998313509309,5,3,2
17,1,1,8.50469872397285,5,3,2
17,2,1,7.48716933377245,5,3,2
17,3,1,7.30843911862104,5,3,2
17,4,1,6.4358354217131,5,3,2
18,1,0,4.30669978831416,5,3,2
18,2,0,4.8828853390539,5,3,2
18,3,0,5.02296499060275,5,3,2
18,4,0,5.15362658907718,5,3,2
19,1,0,2.56187508268592,5,3,2
19,2,0,3.65445334846864,5,3,2
19,3,0,2.23363847312327,5,3,2
19,4,0,1.84929461805966,5,3,2
